user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5010272345000,-0.10443115234375,-0.01654052734375,-0.00372314453125
layth,Walking,5010322345000,-0.105072021484375,-0.01470947265625,0.0062255859375
layth,Walking,5010372345000,-0.11676025390625,0.024871826171875,0.0303955078125
layth,Walking,5010422345000,-0.144134521484375,0.118499755859375,0.08233642578125
layth,Walking,5010472345000,-0.172637939453125,0.139434814453125,0.114288330078125
layth,Walking,5010522345000,-0.2122802734375,0.235931396484375,0.149505615234375
layth,Walking,5010572345000,-0.269439697265625,0.73065185546875,0.492919921875
layth,Walking,5010622345000,-0.11480712890625,0.86285400390625,0.349456787109375
layth,Walking,5010672345000,-0.03857421875,0.614166259765625,0.305938720703125
layth,Walking,5010722345000,-0.214141845703125,0.12457275390625,0.167449951171875
layth,Walking,5010772345000,-0.21978759765625,0.0416259765625,0.097747802734375
layth,Walking,5010822345000,-0.175140380859375,-0.012908935546875,0.040771484375
layth,Walking,5010872345000,-0.231536865234375,-0.001556396484375,-0.080474853515625
layth,Walking,5010922345000,-0.242431640625,0.185638427734375,-0.0406494140625
layth,Walking,5010972345000,-0.119873046875,0.129730224609375,-0.1776123046875
layth,Walking,5011022345000,-0.10748291015625,-0.034912109375,-0.225616455078125
layth,Walking,5011072345000,-0.10699462890625,-0.06610107421875,-0.221160888671875
layth,Walking,5011122345000,-0.136627197265625,-0.044708251953125,-0.18231201171875
layth,Walking,5011172345000,-0.218475341796875,0.050994873046875,-0.00982666015625
layth,Walking,5011222345000,-0.21533203125,0.07373046875,-0.045074462890625
layth,Walking,5011272345000,-0.294769287109375,0.15570068359375,-0.103118896484375
layth,Walking,5011322345000,-0.198699951171875,0.213714599609375,-0.035308837890625
layth,Walking,5011372345000,-0.163299560546875,0.326446533203125,0.242156982421875
layth,Walking,5011422345000,-0.130584716796875,0.2520751953125,0.17156982421875
layth,Walking,5011472345000,-0.298736572265625,0.184722900390625,-0.0078125
layth,Walking,5011522345000,-0.193359375,0.116943359375,-0.071990966796875
layth,Walking,5011572345000,-0.1785888671875,0.11944580078125,-0.078155517578125
layth,Walking,5011622345000,-0.183074951171875,0.11297607421875,-0.06201171875
layth,Walking,5011672345000,-0.14776611328125,0.164703369140625,-0.017822265625
layth,Walking,5011722345000,-0.18548583984375,0.093231201171875,0.04608154296875
layth,Walking,5011772345000,-0.179290771484375,0.124969482421875,0.015472412109375
layth,Walking,5011822345000,-0.1513671875,0.1534423828125,-0.029693603515625
layth,Walking,5011872345000,-0.15045166015625,0.14337158203125,0.0048828125
layth,Walking,5011922345000,-0.2108154296875,0.116943359375,0.003509521484375
layth,Walking,5011972345000,-0.221160888671875,0.136993408203125,0.000152587890625
layth,Walking,5012022345000,-0.212860107421875,0.139923095703125,0.004486083984375
layth,Walking,5012072345000,-0.18585205078125,0.154754638671875,0.012420654296875
layth,Walking,5012122345000,-0.17938232421875,0.214111328125,-0.00360107421875
layth,Walking,5012172345000,-0.13079833984375,0.290863037109375,-0.0040283203125
layth,Walking,5012222345000,-0.122955322265625,0.289398193359375,-0.01068115234375
layth,Walking,5012272345000,-0.168487548828125,0.243072509765625,0.0389404296875
layth,Walking,5012322345000,-0.185150146484375,0.2242431640625,0.051483154296875
layth,Walking,5012372345000,-0.260009765625,0.195709228515625,0.03369140625
layth,Walking,5012422345000,-0.3082275390625,0.203155517578125,0.0267333984375
layth,Walking,5012472345000,-0.287322998046875,0.222137451171875,0.061920166015625
layth,Walking,5012522345000,-0.191680908203125,0.2896728515625,0.071502685546875
layth,Walking,5012572345000,-0.183074951171875,0.268280029296875,0.1461181640625
layth,Walking,5012622345000,-0.233123779296875,0.2401123046875,0.21697998046875
layth,Walking,5012672345000,-0.261810302734375,0.191925048828125,-0.02886962890625
layth,Walking,5012722345000,-0.229827880859375,0.204437255859375,-0.0999755859375
layth,Walking,5012772345000,-0.325469970703125,0.15692138671875,-0.09356689453125
layth,Walking,5012822345000,-0.58404541015625,0.10150146484375,-0.0257568359375
layth,Walking,5012872345000,-0.4512939453125,0.06658935546875,0.022003173828125
layth,Walking,5012922345000,-0.306365966796875,0.227752685546875,0.076141357421875
layth,Walking,5012972345000,-0.2415771484375,0.2137451171875,-0.040252685546875
layth,Walking,5013022345000,-0.26495361328125,0.209686279296875,-0.195343017578125
layth,Walking,5013072345000,-0.0439453125,0.260467529296875,0.151611328125
layth,Walking,5013122345000,-0.08428955078125,0.142303466796875,0.148223876953125
layth,Walking,5013172345000,-0.153839111328125,0.05035400390625,0.072906494140625
layth,Walking,5013222345000,-0.17303466796875,0.119964599609375,-0.019683837890625
layth,Walking,5013272345000,-0.150726318359375,0.10302734375,-0.0369873046875
layth,Walking,5013322345000,-0.138458251953125,0.120208740234375,-0.030609130859375
layth,Walking,5013372345000,-0.117156982421875,0.0792236328125,-0.037994384765625
layth,Walking,5013422345000,-0.0869140625,0.039581298828125,-0.031951904296875
layth,Walking,5013472345000,-0.090789794921875,0.039520263671875,-0.020172119140625
layth,Walking,5013522345000,-0.115692138671875,0.00982666015625,-0.002410888671875
layth,Walking,5013572345000,-0.13238525390625,0.00091552734375,0.0045166015625
layth,Walking,5013622345000,-0.15386962890625,-0.00811767578125,0.00341796875
layth,Walking,5013672345000,-0.145111083984375,-0.006500244140625,0.002288818359375
layth,Walking,5013722345000,-0.140594482421875,-0.001190185546875,0.00421142578125
layth,Walking,5013772345000,-0.135772705078125,0.000701904296875,0.010772705078125
layth,Walking,5013822345000,-0.129638671875,0.005859375,0.032440185546875
layth,Walking,5013872345000,-0.12322998046875,0.050994873046875,0.068084716796875
layth,Walking,5013922345000,-0.23760986328125,0.40673828125,0.271392822265625
layth,Walking,5013972345000,-0.267547607421875,0.54022216796875,0.376007080078125
layth,Walking,5014022345000,-0.23065185546875,0.781585693359375,0.482696533203125
layth,Walking,5014072345000,-0.0853271484375,0.31060791015625,0.290863037109375
layth,Walking,5014122345000,-0.21307373046875,0.06427001953125,0.124176025390625
layth,Walking,5014172345000,-0.1705322265625,0.0015869140625,0.045654296875
layth,Walking,5014222345000,-0.196624755859375,-0.1048583984375,-0.121826171875
layth,Walking,5014272345000,-0.436279296875,0.0325927734375,-0.281463623046875
layth,Walking,5014322345000,-0.6729736328125,0.39251708984375,0.54949951171875
layth,Walking,5014372345000,-0.30303955078125,0.2945556640625,0.01202392578125
layth,Walking,5014422345000,-0.25140380859375,0.278106689453125,-0.04901123046875
layth,Walking,5014472345000,-0.17572021484375,0.238494873046875,-0.1015625
layth,Walking,5014522345000,-0.125,-0.02825927734375,-0.23779296875
layth,Walking,5014572345000,-0.15655517578125,-0.052642822265625,-0.21575927734375
layth,Walking,5014622345000,-0.14581298828125,-0.063629150390625,-0.1514892578125
layth,Walking,5014672345000,-0.208282470703125,-0.04443359375,0.022369384765625
layth,Walking,5014722345000,-0.1610107421875,-0.002532958984375,-0.1143798828125
layth,Walking,5014772345000,-0.297271728515625,0.125244140625,-0.121337890625
layth,Walking,5014822345000,-0.232452392578125,0.200469970703125,-0.061737060546875
layth,Walking,5014872345000,-0.192596435546875,0.22052001953125,-0.01654052734375
layth,Walking,5014922345000,-0.1915283203125,0.275665283203125,0.197845458984375
layth,Walking,5014972345000,-0.238494873046875,0.100616455078125,-0.061431884765625
layth,Walking,5015022345000,-0.197998046875,0.12994384765625,-0.084991455078125
layth,Walking,5015072345000,-0.15362548828125,0.12823486328125,-0.052398681640625
layth,Walking,5015122345000,-0.165130615234375,0.133270263671875,-0.007080078125
layth,Walking,5015172345000,-0.140380859375,0.117034912109375,0.02069091796875
layth,Walking,5015222345000,-0.179229736328125,0.12469482421875,-0.018524169921875
layth,Walking,5015272345000,-0.15374755859375,0.17803955078125,-0.05108642578125
layth,Walking,5015322345000,-0.139190673828125,0.2001953125,0.01251220703125
layth,Walking,5015372345000,-0.151763916015625,0.191864013671875,0.054718017578125
layth,Walking,5015422345000,-0.173797607421875,0.157684326171875,0.066009521484375
layth,Walking,5015472345000,-0.188507080078125,0.1375732421875,0.05157470703125
layth,Walking,5015522345000,-0.194061279296875,0.122802734375,0.039093017578125
layth,Walking,5015572345000,-0.205322265625,0.078399658203125,-0.00616455078125
layth,Walking,5015622345000,-0.2113037109375,0.088714599609375,0.006622314453125
layth,Walking,5015672345000,-0.203277587890625,0.11529541015625,0.01104736328125
layth,Walking,5015722345000,-0.20697021484375,0.135101318359375,0.0111083984375
layth,Walking,5015772345000,-0.201141357421875,0.163360595703125,-0.013031005859375
layth,Walking,5015822345000,-0.20831298828125,0.17156982421875,-0.014739990234375
layth,Walking,5015872345000,-0.2034912109375,0.2052001953125,0.007720947265625
layth,Walking,5015922345000,-0.152984619140625,0.284820556640625,0.083221435546875
layth,Walking,5015972345000,-0.164794921875,0.25616455078125,0.073211669921875
layth,Walking,5016022345000,-0.19464111328125,0.233367919921875,0.030426025390625
layth,Walking,5016072345000,-0.253662109375,0.248870849609375,0.09759521484375
layth,Walking,5016122345000,-0.219818115234375,0.25665283203125,0.107574462890625
layth,Walking,5016172345000,-0.193267822265625,0.276947021484375,0.08001708984375
layth,Walking,5016222345000,-0.21514892578125,0.2713623046875,0.2139892578125
layth,Walking,5016272345000,-0.23968505859375,0.187469482421875,0.106781005859375
layth,Walking,5016322345000,-0.26171875,0.20794677734375,-0.02056884765625
layth,Walking,5016372345000,-0.253509521484375,0.19580078125,-0.09716796875
layth,Walking,5016422345000,-0.26605224609375,0.203369140625,-0.11529541015625
layth,Walking,5016472345000,-0.3277587890625,0.184234619140625,-0.119598388671875
layth,Walking,5016522345000,-0.518524169921875,0.066436767578125,-0.02398681640625
layth,Walking,5016572345000,-0.358245849609375,0.126617431640625,0.07232666015625
layth,Walking,5016622345000,-0.308258056640625,0.246185302734375,0.063018798828125
layth,Walking,5016672345000,-0.308868408203125,0.2637939453125,-0.013763427734375
layth,Walking,5016722345000,-0.26226806640625,0.2344970703125,-0.12274169921875
layth,Walking,5016772345000,-0.22625732421875,0.29986572265625,-0.0286865234375
layth,Walking,5016822345000,-0.1387939453125,0.286834716796875,0.124786376953125
layth,Walking,5016872345000,-0.206512451171875,0.102813720703125,0.025970458984375
layth,Walking,5016922345000,-0.160797119140625,0.087066650390625,-0.033233642578125
layth,Walking,5016972345000,-0.12274169921875,0.0740966796875,-0.038909912109375
layth,Walking,5017022345000,-0.107208251953125,0.05230712890625,-0.03887939453125
layth,Walking,5017072345000,-0.088470458984375,0.0408935546875,-0.020416259765625
layth,Walking,5017122345000,-0.08758544921875,0.0328369140625,-0.023223876953125
layth,Walking,5017172345000,-0.088775634765625,0.03277587890625,-0.01727294921875
layth,Walking,5017222345000,-0.0966796875,0.01409912109375,0.001678466796875
layth,Walking,5017272345000,-0.123992919921875,-0.006805419921875,0.01629638671875
layth,Walking,5017322345000,-0.128204345703125,-0.013427734375,0.0179443359375
layth,Walking,5017372345000,-0.122100830078125,-0.009735107421875,0.01568603515625
layth,Walking,5017422345000,-0.13232421875,0.0283203125,0.035491943359375
layth,Walking,5017472345000,-0.15887451171875,0.118988037109375,0.072662353515625
layth,Walking,5017522345000,-0.195159912109375,0.240509033203125,0.14691162109375
layth,Walking,5017572345000,-0.229339599609375,0.323089599609375,0.284820556640625
layth,Walking,5017622345000,-0.263702392578125,0.594512939453125,0.5050048828125
layth,Walking,5017672345000,-0.08758544921875,0.50152587890625,0.36077880859375
layth,Walking,5017722345000,-0.093475341796875,0.357147216796875,0.3214111328125
layth,Walking,5017772345000,-0.120147705078125,0.10833740234375,0.15118408203125
layth,Walking,5017822345000,-0.148956298828125,-0.020050048828125,-0.004974365234375
layth,Walking,5017872345000,-0.124237060546875,0.032135009765625,-0.15252685546875
layth,Walking,5017922345000,-0.371612548828125,0.037872314453125,-0.276824951171875
layth,Walking,5017972345000,-0.652557373046875,0.307830810546875,0.170257568359375
layth,Walking,5018022345000,-0.675323486328125,0.46405029296875,0.71392822265625
layth,Walking,5018072345000,-0.254150390625,0.194366455078125,-0.061553955078125
layth,Walking,5018122345000,-0.171783447265625,0.1689453125,-0.02471923828125
layth,Walking,5018172345000,-0.103424072265625,-0.104339599609375,-0.159820556640625
layth,Walking,5018222345000,-0.191986083984375,-0.082366943359375,-0.118408203125
layth,Walking,5018272345000,-0.199462890625,-0.050445556640625,0.0433349609375
layth,Walking,5018322345000,-0.174896240234375,-0.0618896484375,-0.03271484375
layth,Walking,5018372345000,-0.1810302734375,-0.012908935546875,-0.14373779296875
layth,Walking,5018422345000,-0.292938232421875,0.167449951171875,-0.1912841796875
layth,Walking,5018472345000,-0.25384521484375,0.21490478515625,-0.161468505859375
layth,Walking,5018522345000,-0.1806640625,0.214263916015625,-0.10137939453125
layth,Walking,5018572345000,-0.111419677734375,0.400238037109375,0.030609130859375
layth,Walking,5018622345000,-0.23822021484375,0.15911865234375,0.234619140625
layth,Walking,5018672345000,-0.296478271484375,-0.052734375,0.14984130859375
layth,Walking,5018722345000,-0.22808837890625,0.181640625,-0.119171142578125
layth,Walking,5018772345000,-0.2066650390625,0.1181640625,-0.080413818359375
layth,Walking,5018822345000,-0.209442138671875,0.0672607421875,-0.080718994140625
layth,Walking,5018872345000,-0.0499267578125,0.0433349609375,0.099395751953125
layth,Walking,5018922345000,-0.180633544921875,0.14752197265625,0.0006103515625
layth,Walking,5018972345000,-0.181976318359375,0.14813232421875,0.04046630859375
layth,Walking,5019022345000,-0.188568115234375,0.13311767578125,0.0489501953125
layth,Walking,5019072345000,-0.20123291015625,0.10626220703125,0.0439453125
layth,Walking,5019122345000,-0.200531005859375,0.103271484375,0.03936767578125
layth,Walking,5019172345000,-0.205108642578125,0.10400390625,0.0379638671875
layth,Walking,5019222345000,-0.206329345703125,0.117218017578125,0.034820556640625
layth,Walking,5019272345000,-0.196319580078125,0.131439208984375,0.023193359375
layth,Walking,5019322345000,-0.17840576171875,0.18304443359375,-0.020599365234375
layth,Walking,5019372345000,-0.1832275390625,0.2119140625,-0.009246826171875
layth,Walking,5019422345000,-0.169189453125,0.209381103515625,-0.00140380859375
layth,Walking,5019472345000,-0.20208740234375,0.207061767578125,0.01678466796875
layth,Walking,5019522345000,-0.203277587890625,0.232269287109375,0.0145263671875
