user,activity,timestamp,x-axis,y-axis,z-axis
37,Walking,5010172345000,-4.948814831542968,-0.26815058593749996,-0.4417302062988281
37,Walking,5010222345000,-4.513070129394531,-0.5195417602539062,-0.2537853759765625
37,Walking,5010272345000,-4.096479040527344,-0.6488286499023437,-0.14604630126953125
37,Walking,5010322345000,-4.121618157958984,-0.5770026000976562,0.2442085693359375
37,Walking,5010372345000,-4.580107775878906,0.9756371765136718,1.1923124267578125
37,Walking,5010422345000,-5.653907220458984,4.648342523193359,3.229778039550781
37,Walking,5010472345000,-6.771999395751953,5.469553692626953,4.483142608642578
37,Walking,5010522345000,-8.327033374023436,9.254786517333983,5.864596966552734
37,Walking,5010572345000,-10.569203228759765,28.66098807373047,19.335572607421874
37,Walking,5010622345000,-4.503493322753906,33.8468288696289,13.70800160522461
37,Walking,5010672345000,-1.5131354492187499,24.091654205322264,12.000935821533202
37,Walking,5010722345000,-8.400056524658202,4.886565588378906,6.568492254638672
37,Walking,5010772345000,-8.621520178222656,1.6328455322265625,3.834313958740234
37,Walking,5010822345000,-6.870161663818359,-0.5063736511230469,1.599326708984375
37,Walking,5010872345000,-9.082403997802734,-0.06105214233398437,-3.1567548889160153
37,Walking,5010922345000,-9.509768994140625,7.281964349365234,-1.5945383056640625
37,Walking,5010972345000,-4.7022120605468745,5.088875628662109,-6.967126831054687
37,Walking,5011022345000,-4.216189123535156,-1.369483349609375,-8.850166436767578
37,Walking,5011072345000,-4.197035510253906,-2.592920397949219,-8.675389715576172
37,Walking,5011122345000,-5.359420416259765,-1.753752716064453,-7.151480358886718
37,Walking,5011172345000,-8.570044842529297,2.000355487060547,-0.3854664672851562
37,Walking,5011222345000,-8.44674345703125,2.89219560546875,-1.7681179260253905
37,Walking,5011272345000,-11.562796917724608,6.1076084350585935,-4.045003704833984
37,Walking,5011322345000,-7.794323504638672,8.38329711303711,-1.3850456604003905
37,Walking,5011372345000,-6.405686541748047,12.805387579345702,9.498995086669922
37,Walking,5011422345000,-5.122394451904297,9.888052856445311,6.730100866699218
37,Walking,5011472345000,-11.718420025634765,7.24605132446289,-0.3064578125
37,Walking,5011522345000,-7.584830859375,4.587290380859375,-2.8239608581542965
37,Walking,5011572345000,-7.005434057617187,4.685452648925781,-3.065775225830078
37,Walking,5011622345000,-7.181407879638671,4.431667272949219,-2.43250888671875
37,Walking,5011672345000,-5.796362219238281,6.460753179931641,-0.699106884765625
37,Walking,5011722345000,-7.275978845214843,3.6571430358886716,1.8076222534179687
37,Walking,5011772345000,-7.032967376708984,4.902127899169922,0.6069301208496093
37,Walking,5011822345000,-5.9376201171875,6.019022973632812,-1.1647791076660157
37,Walking,5011872345000,-5.9017070922851556,5.623979699707031,0.19153613281249998
37,Walking,5011922345000,-8.269572534179687,4.587290380859375,0.13766659545898435
37,Walking,5011972345000,-8.675389715576172,5.373785626220703,0.005985504150390624
37,Walking,5012022345000,-8.349778289794921,5.4887073059082025,0.17597382202148437
37,Walking,5012072345000,-7.2903440551757805,6.0704983093261715,0.48722003784179685
37,Walking,5012122345000,-7.036558679199218,8.398859423828124,-0.14125789794921875
37,Walking,5012172345000,-5.130774157714844,11.409568011474608,-0.1580173095703125
37,Walking,5012222345000,-4.823119244384765,11.352107171630859,-0.41898529052734373
37,Walking,5012272345000,-6.609193682861328,9.534908111572266,1.5275006591796874
37,Walking,5012322345000,-7.262810736083984,8.796296899414061,2.019509100341797
37,Walking,5012372345000,-10.199299072265624,7.677007623291015,1.3215993164062498
37,Walking,5012422345000,-12.090718383789062,7.969100225830077,1.0486603271484374
37,Walking,5012472345000,-11.270704315185545,8.713696942138672,2.4289175842285156
37,Walking,5012522345000,-7.518990313720702,11.362881079101562,2.8048072448730466
37,Walking,5012572345000,-7.181407879638671,10.523713397216797,5.7317187744140625
37,Walking,5012622345000,-9.144653240966797,9.418789331054686,8.511386901855468
37,Walking,5012672345000,-10.269928021240235,7.528567120361328,-1.1324573852539062
37,Walking,5012722345000,-9.01536635131836,8.019378460693359,-3.921702319335937
37,Walking,5012772345000,-12.767080352783202,6.155492468261718,-3.670311145019531
37,Walking,5012822345000,-22.910115686035155,3.9815573608398434,-1.0103531005859374
37,Walking,5012872345000,-17.702727075195313,2.612074011230469,0.8631096984863281
37,Walking,5012922345000,-12.017695233154296,8.933963494873046,2.986766571044922
37,Walking,5012972345000,-9.476250170898437,8.384494213867187,-1.5789759948730469
37,Walking,5013022345000,-10.39322940673828,8.225279803466796,-7.662642413330078
37,Walking,5013072345000,-1.7238251953125,10.217255584716796,5.947196923828125
37,Walking,5013122345000,-3.306392492675781,5.5820811706542965,5.814318731689453
37,Walking,5013172345000,-6.0345852844238275,1.9752163696289062,2.8598738830566406
37,Walking,5013222345000,-6.787561706542968,4.705803363037109,-0.7721300354003906
37,Walking,5013272345000,-5.912480999755859,4.04141240234375,-1.4508862060546874
37,Walking,5013322345000,-5.431246466064453,4.715380169677734,-1.2006921325683593
37,Walking,5013372345000,-4.595670086669921,3.1076737548828124,-1.4903905334472656
37,Walking,5013422345000,-3.4093431640625,1.552639776611328,-1.2533645690917967
37,Walking,5013472345000,-3.5613749694824217,1.5502455749511719,-0.7912836486816406
37,Walking,5013522345000,-4.538209246826171,0.3854664672851562,-0.09457096557617187
37,Walking,5013572345000,-5.193023400878906,0.03591302490234375,0.1771709228515625
37,Walking,5013622345000,-6.035782385253906,-0.3184288208007812,0.13407529296874998
37,Walking,5013672345000,-5.692214447021484,-0.2549824768066406,0.08978256225585937
37,Walking,5013722345000,-5.515043524169921,-0.04668693237304687,0.16519991455078123
37,Walking,5013772345000,-5.325901593017578,0.027533319091796873,0.4225765930175781
37,Walking,5013822345000,-5.085284326171875,0.229843359375,1.2725181823730467
37,Walking,5013872345000,-4.833893151855468,2.000355487060547,2.6707319519042967
37,Walking,5013922345000,-9.320627062988281,15.95495986328125,10.645817681884765
37,Walking,5013972345000,-10.49498297729492,21.191078894042967,14.749479327392578
37,Walking,5014022345000,-9.047688073730468,30.658949359130858,18.934543829345703
37,Walking,5014072345000,-3.347093920898437,12.184092248535155,11.409568011474608
37,Walking,5014122345000,-8.358157995605469,2.521094348144531,4.87100327758789
37,Walking,5014172345000,-6.6893994384765625,0.062249243164062495,1.7908628417968748
37,Walking,5014222345000,-7.712920648193359,-4.113238452148437,-4.778826513671874
37,Walking,5014272345000,-17.113753466796872,1.2785036865234374,-11.040860955810546
37,Walking,5014322345000,-26.39846750488281,15.397110876464843,21.55499754638672
37,Walking,5014372345000,-11.88721124267578,11.554417211914062,0.47165772705078124
37,Walking,5014422345000,-9.861716638183593,10.909179864501953,-1.9225439331054686
37,Walking,5014472345000,-6.892906579589844,9.355342987060546,-3.9839515624999997
37,Walking,5014522345000,-4.903325,-1.1085153686523437,-9.327809667968749
37,Walking,5014572345000,-6.141127258300781,-2.0649989318847655,-8.463502868652343
37,Walking,5014622345000,-5.719747766113281,-2.4959552307128905,-5.942408520507812
37,Walking,5014672345000,-8.170213165283203,-1.7429788085937499,0.8774749084472656
37,Walking,5014722345000,-6.315903979492187,-0.09935936889648436,-4.486733911132812
37,Walking,5014772345000,-11.660959185791015,4.912901806640625,-4.759672900390624
37,Walking,5014822345000,-9.118317022705078,7.863755352783203,-2.421734979248047
37,Walking,5014872345000,-7.554903338623046,8.650250598144531,-0.6488286499023437
37,Walking,5014922345000,-7.513004809570312,10.813411798095702,7.7608046813964835
37,Walking,5014972345000,-9.355342987060546,3.9468414367675777,-2.4097639709472656
37,Walking,5015022345000,-7.766790185546874,5.097255334472656,-3.333925811767578
37,Walking,5015072345000,-6.026205578613281,5.030217687988281,-2.0554221252441405
37,Walking,5015122345000,-6.477512591552734,5.227739324951171,-0.277727392578125
37,Walking,5015172345000,-5.506663818359375,4.590881683349609,0.8116343627929687
37,Walking,5015222345000,-7.030573175048827,4.891353991699218,-0.7266402038574218
37,Walking,5015272345000,-6.030993981933594,6.983886242675781,-2.003946789550781
37,Walking,5015322345000,-5.459976885986328,7.8529814453124995,0.4908113403320312
37,Walking,5015372345000,-5.953182427978516,7.526172918701171,2.146401788330078
37,Walking,5015422345000,-6.817489227294922,6.185419989013671,2.589329095458984
37,Walking,5015472345000,-7.394491827392578,5.396530541992187,2.023100402832031
37,Walking,5015522345000,-7.612364178466796,4.817133740234374,1.533486163330078
37,Walking,5015572345000,-8.054094384765625,3.075352032470703,-0.24181436767578124
37,Walking,5015622345000,-8.288726147460936,3.479972113037109,0.2597708801269531
37,Walking,5015672345000,-7.97388862915039,4.522646936035156,0.4333505004882812
37,Walking,5015722345000,-8.118737829589843,5.299565374755859,0.43574470214843747
37,Walking,5015772345000,-7.8900915710449215,6.4080807434082026,-0.5111620544433594
37,Walking,5015822345000,-8.17141026611328,6.730100866699218,-0.5781997009277343
37,Walking,5015872345000,-7.982268334960937,8.049305981445311,0.3028665100097656
37,Walking,5015922345000,-6.00106646118164,11.17254204711914,3.2644939636230466
37,Walking,5015972345000,-6.4643444824218745,10.04846436767578,2.8718448913574215
37,Walking,5016022345000,-7.635109094238281,9.154230047607422,1.1935095275878906
37,Walking,5016072345000,-9.950302099609374,9.76235726928711,3.8283284545898435
37,Walking,5016122345000,-8.622717279052734,10.067617980957031,4.21978042602539
37,Walking,5016172345000,-7.581239556884765,10.863690032958983,3.1387983764648437
37,Walking,5016222345000,-8.43956085205078,10.644620581054687,8.394071020507813
37,Walking,5016272345000,-9.402029919433593,7.353790399169921,4.188655804443359
37,Walking,5016322345000,-10.266336718749999,8.157045056152343,-0.8068459594726562
37,Walking,5016372345000,-9.944316595458984,7.68059892578125,-3.81156904296875
37,Walking,5016422345000,-10.436325036621094,7.977479931640625,-4.522646936035156
37,Walking,5016472345000,-12.856862915039061,7.22689771118164,-4.691438153076172
37,Walking,5016522345000,-20.33994020385742,2.606088507080078,-0.9409212524414062
37,Walking,5016572345000,-14.052766644287109,4.96677134399414,2.8371289672851563
37,Walking,5016622345000,-12.09191548461914,9.657012396240233,2.472013214111328
37,Walking,5016672345000,-12.115857501220702,10.347739575195313,-0.5398924743652344
37,Walking,5016722345000,-10.287884533691406,9.198522778320312,-4.814739538574218
37,Walking,5016772345000,-8.875305554199219,11.762712756347655,-1.1252747802734375
37,Walking,5016822345000,-5.444414575195312,11.251550701904296,4.894945294189453
37,Walking,5016872345000,-8.100781317138672,4.033032696533203,1.0187328063964842
37,Walking,5016922345000,-6.30752427368164,3.4153286682128905,-1.303642803955078
37,Walking,5016972345000,-4.814739538574218,2.906560815429687,-1.5263035583496092
37,Walking,5017022345000,-4.205415216064453,2.051830822753906,-1.5251064575195312
37,Walking,5017072345000,-3.470395306396484,1.6041151123046875,-0.8008604553222656
37,Walking,5017122345000,-3.4356793823242184,1.2880804931640624,-0.9109937316894531
37,Walking,5017172345000,-3.4823663146972654,1.2856862915039062,-0.6775590698242188
37,Walking,5017222345000,-3.7924154296875,0.5530605834960938,0.06584054565429687
37,Walking,5017272345000,-4.863820672607422,-0.26695348510742184,0.6392518432617187
37,Walking,5017322345000,-5.029020587158203,-0.5267243652343749,0.7038952880859375
37,Walking,5017372345000,-4.789600421142578,-0.38187516479492184,0.6153098266601562
37,Walking,5017422345000,-5.190629199218749,1.1109095703125,1.3922282653808593
37,Walking,5017472345000,-6.232106921386718,4.667496136474609,2.8502970764160156
37,Walking,5017522345000,-7.655459808349609,9.434351641845703,5.762843395996094
37,Walking,5017572345000,-8.996212738037109,12.673706488037109,11.17254204711914
37,Walking,5017622345000,-10.344148272705077,23.320721270751953,19.809624536132812
37,Walking,5017672345000,-3.4356793823242184,19.673155041503904,14.152126013183594
37,Walking,5017722345000,-3.6667198425292966,14.009671014404296,12.607865942382812
37,Walking,5017772345000,-4.712985968017578,4.2497079467773435,5.930437512207031
37,Walking,5017822345000,-5.843049151611328,-0.7864952453613281,-0.19512743530273435
37,Walking,5017872345000,-4.873397479248046,1.2605471740722656,-5.983109948730468
37,Walking,5017922345000,-14.577096807861327,1.485602130126953,-10.858901629638671
37,Walking,5017972345000,-25.597607049560544,12.075156072998046,6.678625531005859
37,Walking,5018022345000,-26.490644268798828,18.203115222167966,28.004976818847656
37,Walking,5018072345000,-9.969455712890625,7.624335186767578,-2.414552374267578
37,Walking,5018122345000,-6.738480572509765,6.6271501953125,-0.9696516723632812
37,Walking,5018172345000,-4.056974713134766,-4.092887738037109,-6.26921704711914
37,Walking,5018222345000,-7.530961322021484,-3.2309751403808593,-4.6447512207031245
37,Walking,5018272345000,-7.824251025390624,-1.9788076721191405,1.6998831787109374
37,Walking,5018322345000,-6.860584857177734,-2.427720483398437,-1.2832920898437499
37,Walking,5018372345000,-7.101202124023437,-0.5063736511230469,-5.6383449096679685
37,Walking,5018422345000,-11.490970867919922,6.568492254638672,-7.503428002929687
37,Walking,5018472345000,-9.957484704589843,8.429984045410155,-6.333860491943359
37,Walking,5018522345000,-7.086836914062499,8.404844927978516,-3.976768957519531
37,Walking,5018572345000,-4.370615130615234,15.69997738647461,1.2006921325683593
37,Walking,5018622345000,-9.344569079589844,6.241683728027343,9.203311181640624
37,Walking,5018672345000,-11.629834564208984,-2.068590234375,5.877765075683594
37,Walking,5018722345000,-8.947131604003905,7.125144140624999,-4.674678741455078
37,Walking,5018772345000,-8.106766821289062,4.6351744140625,-3.1543606872558594
37,Walking,5018822345000,-8.215702996826172,2.6384102294921874,-3.1663316955566403
37,Walking,5018872345000,-1.9584569580078124,1.6998831787109374,3.8989574035644528
37,Walking,5018922345000,-7.085639813232421,5.786785412597656,0.023942016601562498
37,Walking,5018972345000,-7.138312249755859,5.810727429199218,1.5873557006835937
37,Walking,5019022345000,-7.396886029052734,5.221753820800781,1.9201497314453124
37,Walking,5019072345000,-7.893682873535155,4.168305090332031,1.7238251953125
37,Walking,5019122345000,-7.866149554443359,4.050989208984375,1.5442600708007812
37,Walking,5019172345000,-8.045714678955077,4.07971962890625,1.4891934326171874
