user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5128022345000,-11.820173596191406,-4.447229583740234,7.735665563964844
hamza,Jogging,5128072345000,-10.235212097167969,-2.730586993408203,10.520122094726561
hamza,Jogging,5128122345000,-11.389217297363281,-1.7118541870117185,13.360842364501952
hamza,Jogging,5128172345000,-12.648567370605468,-3.5242648437499997,13.305775726318359
hamza,Jogging,5128222345000,-12.184092248535155,-2.3906103576660156,11.805808386230469
hamza,Jogging,5128272345000,-9.811438403320311,-1.772906329345703,9.655815295410155
hamza,Jogging,5128322345000,-1.3742717529296875,-2.3726538452148436,3.1699229980468746
hamza,Jogging,5128372345000,0.19153613281249998,-0.5087678527832031,1.9201497314453124
hamza,Jogging,5128422345000,0.1640028137207031,0.5889736083984375,1.9536685546875
hamza,Jogging,5128472345000,-1.2198457458496093,-1.0773907470703123,2.7365724975585937
hamza,Jogging,5128522345000,1.5394716674804687,-3.725377783203125,1.8734627990722654
hamza,Jogging,5128572345000,0.9241618408203125,-5.278017559814453,2.068590234375
hamza,Jogging,5128622345000,2.6036943054199218,-7.30351216430664,2.0661960327148434
hamza,Jogging,5128672345000,0.30047230834960936,-5.923254907226562,2.986766571044922
hamza,Jogging,5128722345000,-0.9564835632324218,-2.2266075439453124,2.1068974609374997
hamza,Jogging,5128772345000,-1.6029180114746093,-0.5051765502929687,1.0091559997558592
hamza,Jogging,5128822345000,-1.6112977172851561,-0.14245499877929688,0.33518823242187495
hamza,Jogging,5128872345000,-1.8148048583984373,0.8918401184082031,0.824802471923828
hamza,Jogging,5128922345000,-24.80153499755859,-9.670180505371093,5.969941839599609
hamza,Jogging,5128972345000,-22.391771026611327,-6.505045910644531,4.459200592041015
hamza,Jogging,5129022345000,-19.310433489990235,-4.8889597900390624,3.2812533752441406
hamza,Jogging,5129072345000,-20.058621508789063,-1.8638859924316404,2.9747955627441405
hamza,Jogging,5129122345000,-20.095731634521485,1.1911153259277343,3.0980969482421874
hamza,Jogging,5129172345000,-20.64639801635742,1.158793603515625,5.459976885986328
hamza,Jogging,5129222345000,-22.033837878417966,1.4808137268066406,6.284779357910156
hamza,Jogging,5129272345000,-19.916166510009763,-4.018667486572266,5.908889697265625
hamza,Jogging,5129322345000,-14.190433239746094,-8.95670841064453,5.653907220458984
hamza,Jogging,5129372345000,-11.11508120727539,-11.941080780029296,4.4184991638183595
hamza,Jogging,5129422345000,-10.34893667602539,-11.59990704345703,4.147954376220703
hamza,Jogging,5129472345000,-10.976217510986327,-12.604274639892578,2.644395733642578
hamza,Jogging,5129522345000,-10.94868419189453,-14.821305377197264,3.7505169006347656
hamza,Jogging,5129572345000,-11.19887826538086,-11.88122573852539,3.017891192626953
hamza,Jogging,5129622345000,-8.996212738037109,-3.356670727539062,0.5315127685546874
hamza,Jogging,5129672345000,-7.151480358886718,-1.0474632263183594,0.11731588134765625
hamza,Jogging,5129722345000,-4.429273071289062,0.17118541870117188,0.7074865905761718
hamza,Jogging,5129772345000,0.1975216369628906,0.5099649536132812,1.209071838378906
hamza,Jogging,5129822345000,3.015496990966797,1.5933412048339843,1.2330138549804688
hamza,Jogging,5129872345000,1.5071499450683592,0.20829554443359374,-0.9576806640625
hamza,Jogging,5129922345000,-2.577358087158203,-2.8107927490234372,-1.6400281372070311
hamza,Jogging,5129972345000,-4.090493536376953,-3.9695863525390624,-1.6112977172851561
hamza,Jogging,5130022345000,-5.3953334411621094,-4.50109912109375,-0.978031378173828
hamza,Jogging,5130072345000,-6.248866333007812,-4.5585599609375,-0.08978256225585937
hamza,Jogging,5130122345000,-4.198232611083984,-7.607575775146484,4.99909306640625
hamza,Jogging,5130172345000,2.2637176696777344,0.6667851623535156,-3.5889082885742187
hamza,Jogging,5130222345000,2.7856536315917966,2.299630694580078,-3.699041564941406
hamza,Jogging,5130272345000,-5.142745166015625,-0.6177040283203125,1.39821376953125
hamza,Jogging,5130322345000,-16.57984649658203,-5.2444987365722655,16.754623217773435
hamza,Jogging,5130372345000,-17.6320981262207,-3.9695863525390624,3.621230010986328
hamza,Jogging,5130422345000,-20.78286751098633,-4.126406561279297,-2.912546319580078
hamza,Jogging,5130472345000,-20.405780749511717,-0.7625532287597656,-0.2537853759765625
hamza,Jogging,5130522345000,-17.35915913696289,-0.9947907897949219,1.455674609375
hamza,Jogging,5130572345000,-14.170082525634765,-0.6500257507324219,0.02633621826171875
hamza,Jogging,5130622345000,-11.73996784057617,-0.27174188842773433,-0.3399766357421875
hamza,Jogging,5130672345000,-11.839327209472655,-1.8567033874511718,-3.2513258544921873
hamza,Jogging,5130722345000,-14.378378070068358,-4.182670300292968,-6.530185028076171
hamza,Jogging,5130772345000,-17.16882010498047,-7.566874346923828,-9.290699542236327
hamza,Jogging,5130822345000,-17.700332873535157,-9.406818322753905,-5.949591125488281
hamza,Jogging,5130872345000,-18.67477294921875,-9.344569079589844,-4.5884874816894525
hamza,Jogging,5130922345000,-17.1999447265625,-11.317391247558593,-0.17836802368164062
hamza,Jogging,5130972345000,-9.97783541870117,-15.626954235839843,14.342465045166016
hamza,Jogging,5131022345000,-15.855600494384765,-9.411606726074218,2.347514727783203
hamza,Jogging,5131072345000,-15.071499450683593,-7.38012661743164,5.295974072265625
hamza,Jogging,5131122345000,-13.090297576904296,-4.973953948974609,9.113528619384764
hamza,Jogging,5131172345000,-13.933056561279296,-7.260416534423828,10.977414611816405
hamza,Jogging,5131222345000,-13.115436694335937,-9.228450299072264,10.271125122070313
hamza,Jogging,5131272345000,-11.280281121826171,-9.449913952636718,8.881291058349609
hamza,Jogging,5131322345000,-8.736441857910156,-7.694964135742187,7.9667060241699215
hamza,Jogging,5131372345000,-5.6024318847656245,-4.319139794921875,6.246472131347656
hamza,Jogging,5131422345000,-3.3255461059570313,-2.9939491760253905,5.576095666503906
hamza,Jogging,5131472345000,-0.8954314208984374,-1.7010802795410156,4.3825861389160155
hamza,Jogging,5131522345000,1.5442600708007812,-1.2952630981445312,2.1416133850097654
hamza,Jogging,5131572345000,3.2704794677734372,-0.3136404174804687,0.12330138549804687
hamza,Jogging,5131622345000,4.545391851806641,-0.9756371765136718,-1.16837041015625
hamza,Jogging,5131672345000,6.678625531005859,-3.1591490905761717,-0.3399766357421875
hamza,Jogging,5131722345000,6.731297967529296,-4.970362646484375,2.443282794189453
hamza,Jogging,5131772345000,-2.7545290100097652,-4.723759875488281,6.11598814086914
hamza,Jogging,5131822345000,-5.008669873046875,0.729034405517578,2.365471240234375
hamza,Jogging,5131872345000,-5.104437939453125,1.9201497314453124,0.46208092041015625
hamza,Jogging,5131922345000,-16.135722088623044,-6.439205364990234,-0.23702596435546874
hamza,Jogging,5131972345000,-23.7229471496582,-12.479776153564453,4.317942694091797
hamza,Jogging,5132022345000,-20.36747352294922,-4.378994836425781,3.2034418212890623
hamza,Jogging,5132072345000,-20.192696801757812,-1.945288848876953,3.1124621582031247
hamza,Jogging,5132122345000,-16.208745239257812,-4.503493322753906,5.777208605957031
hamza,Jogging,5132172345000,-11.763909857177733,-8.31865366821289,1.1384428894042968
hamza,Jogging,5132222345000,-8.143876947021484,-4.408922357177734,-0.7170633972167968
hamza,Jogging,5132272345000,-5.72693037109375,-2.1990742248535153,-0.6536170532226562
hamza,Jogging,5132322345000,-2.5953145996093747,-0.14245499877929688,-0.19512743530273435
hamza,Jogging,5132372345000,-0.8092401611328125,0.30526071166992186,-0.1975216369628906
hamza,Jogging,5132422345000,1.0893617553710937,1.180341418457031,0.020350714111328123
hamza,Jogging,5132472345000,3.124433166503906,2.9855694702148434,0.6464344482421874
hamza,Jogging,5132522345000,4.135983367919922,3.299209887695312,-0.16998831787109375
hamza,Jogging,5132572345000,3.436876483154297,0.5458779785156249,-3.403357659912109
hamza,Jogging,5132622345000,2.1033061584472654,-2.3235727111816407,-7.684190228271484
hamza,Jogging,5132672345000,0.3687070556640625,-3.0801404357910154,-10.101136804199218
hamza,Jogging,5132722345000,-2.2266075439453124,-2.953247747802734,-9.351751684570312
hamza,Jogging,5132772345000,-4.819527941894531,-4.114435552978516,-5.8262897399902345
hamza,Jogging,5132822345000,-5.912480999755859,-8.334215979003906,3.0514100158691404
hamza,Jogging,5132872345000,-7.254431030273437,-5.577292767333984,9.226056097412108
hamza,Jogging,5132922345000,-12.261903802490234,-1.1851298217773436,-0.16879121704101563
hamza,Jogging,5132972345000,-11.601104144287108,-1.4820108276367188,-0.8164227661132812
hamza,Jogging,5133022345000,-14.106636181640624,-3.470395306396484,-3.1830911071777344
hamza,Jogging,5133072345000,-16.966510064697264,-6.363788012695312,-5.313930584716797
hamza,Jogging,5133122345000,-18.977639459228513,-8.725667950439453,-6.050147595214844
hamza,Jogging,5133172345000,-18.992004669189452,-11.629834564208984,-6.072892510986327
hamza,Jogging,5133222345000,-16.74624351196289,-14.16050571899414,-4.248510845947266
hamza,Jogging,5133272345000,-13.754688537597655,-14.107833282470702,6.008249066162109
hamza,Jogging,5133322345000,-14.483722943115234,-10.637437976074217,3.5110967346191404
hamza,Jogging,5133372345000,-14.008473913574218,-8.659827404785156,4.374206433105469
hamza,Jogging,5133422345000,-13.192051147460937,-6.600813977050781,2.7581203125
hamza,Jogging,5133472345000,-11.17254204711914,-3.5230677429199218,3.438073583984375
hamza,Jogging,5133522345000,-10.69370171508789,-2.076969940185547,5.724536169433593
hamza,Jogging,5133572345000,-10.363301885986328,-0.4525041137695312,9.988609326171874
hamza,Jogging,5133622345000,-10.834959613037109,-3.1088708557128903,7.305906365966797
hamza,Jogging,5133672345000,-8.881291058349609,-3.1938650146484373,5.570110162353515
hamza,Jogging,5133722345000,-6.260837341308593,-4.697423657226563,5.104437939453125
hamza,Jogging,5133772345000,-2.6946739685058594,-5.708973858642578,5.941211419677734
hamza,Jogging,5133822345000,-0.20829554443359374,-4.924872814941406,5.063736511230468
hamza,Jogging,5133872345000,2.184709014892578,-2.3032219970703123,1.3862427612304686
hamza,Jogging,5133922345000,-7.976282830810546,-4.582501977539062,0.3220201232910156
hamza,Jogging,5133972345000,-6.278793853759765,-2.8107927490234372,0.05746083984375
hamza,Jogging,5134022345000,-4.735730883789063,-1.7800889343261719,-0.22864625854492185
hamza,Jogging,5134072345000,-3.2225954345703123,-0.10773907470703124,-0.2741360900878906
hamza,Jogging,5134122345000,-1.5358803649902344,1.9524714538574217,-0.02154781494140625
hamza,Jogging,5134172345000,-0.4908113403320312,3.7529111022949215,0.3938461730957031
hamza,Jogging,5134222345000,0.04668693237304687,5.236119030761718,0.239420166015625
hamza,Jogging,5134272345000,0.7972691528320313,3.0502129150390624,-4.839878656005859
hamza,Jogging,5134322345000,0.22744915771484372,0.1292868896484375,-7.485471490478515
hamza,Jogging,5134372345000,-2.4959552307128905,-2.408566870117187,-4.612429498291015
hamza,Jogging,5134422345000,-2.3810335510253906,-4.442441180419921,-1.926135235595703
hamza,Jogging,5134472345000,-2.136824981689453,-8.690952026367187,6.7037646484375
hamza,Jogging,5134522345000,-3.5027170288085934,-9.718064538574218,9.667786303710937
hamza,Jogging,5134572345000,-3.7014357666015623,-9.00818374633789,10.41836852416992
hamza,Jogging,5134622345000,-1.458068811035156,-7.266402038574219,7.988253839111327
hamza,Jogging,5134672345000,2.251746661376953,-4.064157318115234,2.455253802490234
hamza,Jogging,5134722345000,3.5613749694824217,0.6344634399414062,-3.545812658691406
hamza,Jogging,5134772345000,2.288856787109375,3.784035723876953,-5.925649108886718
hamza,Jogging,5134822345000,-0.43574470214843747,5.10084663696289,-5.267243652343749
hamza,Jogging,5134872345000,-3.5398271545410154,5.108029241943359,-3.768473413085937
hamza,Jogging,5134922345000,-16.863559393310545,-11.53646069946289,6.205770703124999
hamza,Jogging,5134972345000,-8.999804040527343,3.2932243835449215,2.012326495361328
hamza,Jogging,5135022345000,-12.126631408691406,5.804741925048828,-1.4006079711914061
hamza,Jogging,5135072345000,-16.83602607421875,2.3487118286132813,-4.479551306152343
hamza,Jogging,5135122345000,-20.964826837158203,-2.7820623291015623,-8.352172491455077
hamza,Jogging,5135172345000,-23.592463159179687,-9.00818374633789,-13.266271398925781
hamza,Jogging,5135222345000,-24.703372729492187,-16.87553040161133,-16.124948181152345
hamza,Jogging,5135272345000,-22.597672369384764,-24.36938159790039,-11.7603185546875
hamza,Jogging,5135322345000,-17.009605694580078,-26.914417962646482,-0.9301473449707031
hamza,Jogging,5135372345000,-17.10896506347656,-18.655619335937498,14.42865630493164
hamza,Jogging,5135422345000,-14.522030169677734,-3.4296938781738278,-3.1854853088378903
hamza,Jogging,5135472345000,-12.556390606689453,-2.2852654846191407,1.9632453613281249
hamza,Jogging,5135522345000,-14.10304487915039,-6.268019946289062,8.167818963623047
hamza,Jogging,5135572345000,-14.439430212402343,-0.36750995483398435,9.204508282470703
hamza,Jogging,5135622345000,-11.604695446777344,-5.86699116821289,7.444770062255859
hamza,Jogging,5135672345000,-8.186972576904296,-2.923320227050781,6.342240197753906
hamza,Jogging,5135722345000,-5.704185455322265,-3.323151904296875,5.383362432861328
hamza,Jogging,5135772345000,-4.07971962890625,-3.087323040771484,4.547786053466797
hamza,Jogging,5135822345000,-0.12808978881835936,-4.580107775878906,2.6779145568847653
hamza,Jogging,5135872345000,3.4440590881347655,-3.934870428466797,3.427299676513672
hamza,Jogging,5135922345000,-4.055777612304687,0.7457938171386719,1.8531120849609375
hamza,Jogging,5135972345000,-5.679046337890624,-2.8036101440429686,3.4871547180175777
hamza,Jogging,5136022345000,-5.209782812499999,-3.066972326660156,0.6979097839355468
hamza,Jogging,5136072345000,-6.026205578613281,-2.7473464050292966,-2.5139117431640625
hamza,Jogging,5136122345000,-8.967482318115234,-3.3399113159179685,-3.2609026611328122
hamza,Jogging,5136172345000,-14.727931512451171,-4.7369279846191406,-2.1152771667480468
hamza,Jogging,5136222345000,-19.19790601196289,-9.616310968017578,-0.18435352783203124
hamza,Jogging,5136272345000,-22.924480895996094,-10.303446844482421,2.2278046447753903
hamza,Jogging,5136322345000,-25.872940240478513,-10.864887133789061,5.492298608398437
hamza,Jogging,5136372345000,-23.224953204345702,-10.50815108642578,4.7931917236328125
hamza,Jogging,5136422345000,-19.622876806640623,-9.14225903930664,3.2453403503417966
hamza,Jogging,5136472345000,-17.78772123413086,-6.05852730102539,0.296881005859375
hamza,Jogging,5136522345000,-14.419079498291016,-6.9707181335449215,1.2641384765625
hamza,Jogging,5136572345000,-14.510059161376953,-12.791022369384764,3.1974563171386716
hamza,Jogging,5136622345000,-11.944672082519531,-13.004106317138671,2.5246856506347655
hamza,Jogging,5136672345000,-10.087968695068358,-7.987056738281249,0.6177040283203125
hamza,Jogging,5136722345000,-8.921992486572265,-4.669890338134765,0.7350199096679687
hamza,Jogging,5136772345000,-7.199364392089843,1.6519991455078125,0.6464344482421874
hamza,Jogging,5136822345000,-4.3239281982421875,2.962824554443359,-0.44053310546874996
hamza,Jogging,5136872345000,-3.180696905517578,3.679887951660156,-0.36631285400390623
hamza,Jogging,5136922345000,0.6883329772949218,0.5386953735351562,-5.13915386352539
hamza,Jogging,5136972345000,-0.11731588134765625,-2.431311785888672,-5.499481213378906
hamza,Jogging,5137022345000,-1.867477294921875,-5.753266589355468,-5.307945080566406
hamza,Jogging,5137072345000,-3.6176387084960937,-9.423577734375,-3.70263286743164
hamza,Jogging,5137122345000,-4.778826513671874,-14.495693951416015,5.452794281005859
hamza,Jogging,5137172345000,-6.047753393554687,-17.373524346923826,12.80059917602539
hamza,Jogging,5137222345000,-4.389768743896484,-13.084312072753905,7.461529473876952
hamza,Jogging,5137272345000,-2.9496564453125,-8.513781103515624,3.0741549316406247
hamza,Jogging,5137322345000,-1.131260284423828,-5.704185455322265,-0.7062894897460937
hamza,Jogging,5137372345000,0.239420166015625,-1.8662801940917968,-4.9823336547851556
hamza,Jogging,5137422345000,1.064222637939453,2.3427263244628906,-8.49821879272461
