user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5008672345000,-0.587921142578125,-0.300628662109375,0.016815185546875
hamza,Upstairs,5008722345000,-0.435577392578125,-0.2943115234375,0.017608642578125
hamza,Upstairs,5008772345000,-0.26666259765625,-0.173004150390625,0.029754638671875
hamza,Upstairs,5008822345000,-0.145263671875,-0.11041259765625,0.00299072265625
hamza,Upstairs,5008872345000,-0.098175048828125,-0.027923583984375,-0.081939697265625
hamza,Upstairs,5008922345000,-0.685089111328125,-0.49322509765625,0.15679931640625
hamza,Upstairs,5008972345000,-0.475799560546875,-0.34173583984375,0.141357421875
hamza,Upstairs,5009022345000,-0.415374755859375,-0.183380126953125,0.00701904296875
hamza,Upstairs,5009072345000,-0.370819091796875,-0.1566162109375,-0.01995849609375
hamza,Upstairs,5009122345000,-0.3516845703125,-0.3369140625,-0.018463134765625
hamza,Upstairs,5009172345000,-0.33599853515625,-0.28314208984375,0.017791748046875
hamza,Upstairs,5009222345000,-0.253662109375,-0.232513427734375,0.1585693359375
hamza,Upstairs,5009272345000,-0.2216796875,-0.364166259765625,0.204498291015625
hamza,Upstairs,5009322345000,-0.2342529296875,-0.34197998046875,0.19757080078125
hamza,Upstairs,5009372345000,-0.241119384765625,-0.211181640625,0.166229248046875
hamza,Upstairs,5009422345000,-0.218719482421875,-0.085052490234375,0.227325439453125
hamza,Upstairs,5009472345000,-0.268402099609375,0.04364013671875,0.39837646484375
hamza,Upstairs,5009522345000,-0.258819580078125,0.104156494140625,0.437225341796875
hamza,Upstairs,5009572345000,-0.183258056640625,0.070343017578125,0.388153076171875
hamza,Upstairs,5009622345000,-0.101226806640625,0.057464599609375,0.31011962890625
hamza,Upstairs,5009672345000,-0.045166015625,0.062530517578125,0.215423583984375
hamza,Upstairs,5009722345000,0.01239013671875,0.052978515625,0.130584716796875
hamza,Upstairs,5009772345000,0.0640869140625,0.025543212890625,0.056884765625
hamza,Upstairs,5009822345000,0.10882568359375,0.021942138671875,0.04168701171875
hamza,Upstairs,5009872345000,0.089752197265625,-0.028106689453125,0.064971923828125
hamza,Upstairs,5009922345000,-0.22747802734375,-0.08477783203125,-0.014312744140625
hamza,Upstairs,5009972345000,-0.289276123046875,-0.19464111328125,-0.065673828125
hamza,Upstairs,5010022345000,-0.351806640625,-0.300262451171875,-0.11883544921875
hamza,Upstairs,5010072345000,-0.402587890625,-0.389312744140625,0.005645751953125
hamza,Upstairs,5010122345000,-0.445770263671875,-0.50042724609375,0.13201904296875
hamza,Upstairs,5010172345000,-0.528106689453125,-0.642181396484375,0.274078369140625
hamza,Upstairs,5010222345000,-0.5645751953125,-0.688995361328125,0.337615966796875
hamza,Upstairs,5010272345000,-0.420928955078125,-0.485748291015625,0.20916748046875
hamza,Upstairs,5010322345000,-0.35821533203125,-0.373291015625,0.088348388671875
hamza,Upstairs,5010372345000,-0.356964111328125,-0.265625,0.111328125
hamza,Upstairs,5010422345000,-0.335205078125,-0.131134033203125,0.23626708984375
hamza,Upstairs,5010472345000,-0.218902587890625,-0.310302734375,0.217864990234375
hamza,Upstairs,5010522345000,-0.160888671875,-0.301055908203125,0.16656494140625
hamza,Upstairs,5010572345000,-0.121246337890625,-0.238922119140625,0.151275634765625
hamza,Upstairs,5010622345000,-0.1158447265625,-0.1826171875,0.14886474609375
hamza,Upstairs,5010672345000,-0.1090087890625,-0.0989990234375,0.1834716796875
hamza,Upstairs,5010722345000,-0.090484619140625,-0.087554931640625,0.131134033203125
hamza,Upstairs,5010772345000,-0.0643310546875,-0.053863525390625,0.116485595703125
hamza,Upstairs,5010822345000,-0.030975341796875,-0.00799560546875,0.107696533203125
hamza,Upstairs,5010872345000,0.035980224609375,0.030548095703125,0.08544921875
hamza,Upstairs,5010922345000,0.04925537109375,0.001556396484375,0.05133056640625
hamza,Upstairs,5010972345000,-0.020843505859375,0.05352783203125,0.0225830078125
hamza,Upstairs,5011022345000,-0.036468505859375,0.077392578125,-0.035400390625
hamza,Upstairs,5011072345000,-0.049163818359375,0.05950927734375,-0.135711669921875
hamza,Upstairs,5011122345000,-0.0606689453125,0.060272216796875,-0.19976806640625
hamza,Upstairs,5011172345000,-0.050872802734375,0.094940185546875,-0.158721923828125
hamza,Upstairs,5011222345000,-0.038604736328125,0.132171630859375,-0.017303466796875
hamza,Upstairs,5011272345000,-0.025421142578125,0.16546630859375,0.1754150390625
hamza,Upstairs,5011322345000,-0.127410888671875,0.080291748046875,0.446868896484375
hamza,Upstairs,5011372345000,-0.26641845703125,-0.13958740234375,-0.348419189453125
hamza,Upstairs,5011422345000,-0.283050537109375,-0.1968994140625,-0.638427734375
hamza,Upstairs,5011472345000,-0.34417724609375,-0.339263916015625,-0.45111083984375
hamza,Upstairs,5011522345000,-0.572357177734375,-0.7626953125,0.452117919921875
hamza,Upstairs,5011572345000,-0.67169189453125,-0.5521240234375,0.137420654296875
hamza,Upstairs,5011622345000,-0.506591796875,-0.389556884765625,0.046783447265625
hamza,Upstairs,5011672345000,-0.304443359375,-0.245941162109375,0.024017333984375
hamza,Upstairs,5011722345000,-0.194976806640625,-0.2197265625,0.030303955078125
hamza,Upstairs,5011772345000,-0.167266845703125,-0.215087890625,0.058807373046875
hamza,Upstairs,5011822345000,-0.18890380859375,-0.16314697265625,0.0877685546875
hamza,Upstairs,5011872345000,-0.22845458984375,-0.109710693359375,0.13116455078125
hamza,Upstairs,5011922345000,-0.1492919921875,-0.06353759765625,-0.00628662109375
hamza,Upstairs,5011972345000,-0.15869140625,-0.09320068359375,-0.01397705078125
hamza,Upstairs,5012022345000,-0.165130615234375,-0.117462158203125,-0.024993896484375
hamza,Upstairs,5012072345000,-0.16668701171875,-0.153472900390625,-0.047454833984375
hamza,Upstairs,5012122345000,-0.179229736328125,-0.1544189453125,-0.055511474609375
hamza,Upstairs,5012172345000,-0.189300537109375,-0.17425537109375,-0.09259033203125
hamza,Upstairs,5012222345000,-0.233642578125,-0.229339599609375,-0.105499267578125
hamza,Upstairs,5012272345000,-0.31317138671875,-0.236907958984375,-0.11932373046875
hamza,Upstairs,5012322345000,-0.42230224609375,-0.23577880859375,-0.083221435546875
hamza,Upstairs,5012372345000,-0.399444580078125,-0.253387451171875,-0.078460693359375
hamza,Upstairs,5012422345000,-0.309600830078125,-0.25946044921875,-0.078338623046875
hamza,Upstairs,5012472345000,-0.22119140625,-0.240570068359375,-0.108154296875
hamza,Upstairs,5012522345000,-0.161468505859375,-0.1893310546875,-0.133544921875
hamza,Upstairs,5012572345000,-0.1541748046875,-0.1444091796875,-0.18389892578125
hamza,Upstairs,5012622345000,-0.179107666015625,-0.125823974609375,-0.233978271484375
hamza,Upstairs,5012672345000,-0.243255615234375,-0.15972900390625,-0.2548828125
hamza,Upstairs,5012722345000,-0.330474853515625,-0.212158203125,-0.2261962890625
hamza,Upstairs,5012772345000,-0.401092529296875,-0.25103759765625,-0.214080810546875
hamza,Upstairs,5012822345000,-0.4512939453125,-0.2620849609375,-0.1644287109375
hamza,Upstairs,5012872345000,-0.4093017578125,-0.26702880859375,-0.109527587890625
hamza,Upstairs,5012922345000,-0.400390625,-0.38909912109375,0.37506103515625
hamza,Upstairs,5012972345000,-0.303497314453125,-0.3251953125,0.3038330078125
hamza,Upstairs,5013022345000,-0.231109619140625,-0.2152099609375,0.2218017578125
hamza,Upstairs,5013072345000,-0.23992919921875,-0.098388671875,0.24407958984375
hamza,Upstairs,5013122345000,-0.155517578125,-0.012908935546875,0.173675537109375
hamza,Upstairs,5013172345000,-0.12567138671875,0.067657470703125,0.169097900390625
hamza,Upstairs,5013222345000,-0.099761962890625,0.05609130859375,0.16082763671875
hamza,Upstairs,5013272345000,-0.053955078125,0.03125,0.122406005859375
hamza,Upstairs,5013322345000,-0.028717041015625,0.0377197265625,0.086090087890625
hamza,Upstairs,5013372345000,-0.029449462890625,0.0172119140625,-0.01336669921875
hamza,Upstairs,5013422345000,0.013214111328125,0.001922607421875,-0.0831298828125
hamza,Upstairs,5013472345000,0.030029296875,0.015625,-0.087066650390625
hamza,Upstairs,5013522345000,0.030975341796875,-0.01605224609375,-0.0673828125
hamza,Upstairs,5013572345000,0.021881103515625,0.00164794921875,-0.057586669921875
hamza,Upstairs,5013622345000,-0.00860595703125,0.0068359375,-0.046142578125
hamza,Upstairs,5013672345000,-0.042694091796875,-0.030670166015625,-0.0343017578125
hamza,Upstairs,5013722345000,-0.091461181640625,-0.0963134765625,-0.019989013671875
hamza,Upstairs,5013772345000,-0.174530029296875,-0.160491943359375,-0.0196533203125
hamza,Upstairs,5013822345000,-0.277557373046875,-0.247772216796875,-0.033538818359375
hamza,Upstairs,5013872345000,-0.38409423828125,-0.307037353515625,0.0406494140625
hamza,Upstairs,5013922345000,-0.3162841796875,-0.2008056640625,0.21368408203125
hamza,Upstairs,5013972345000,-0.252899169921875,-0.1710205078125,0.260772705078125
hamza,Upstairs,5014022345000,-0.254852294921875,-0.17822265625,0.269683837890625
hamza,Upstairs,5014072345000,-0.24371337890625,-0.170654296875,0.250732421875
hamza,Upstairs,5014122345000,-0.188873291015625,-0.14654541015625,0.237091064453125
hamza,Upstairs,5014172345000,-0.1422119140625,-0.165679931640625,0.238037109375
hamza,Upstairs,5014222345000,-0.11370849609375,-0.214630126953125,0.222076416015625
hamza,Upstairs,5014272345000,-0.086639404296875,-0.25018310546875,0.200775146484375
hamza,Upstairs,5014322345000,-0.09271240234375,-0.25079345703125,0.1849365234375
hamza,Upstairs,5014372345000,-0.11053466796875,-0.236663818359375,0.1630859375
hamza,Upstairs,5014422345000,-0.10791015625,-0.20697021484375,0.158355712890625
hamza,Upstairs,5014472345000,-0.088623046875,-0.18878173828125,0.15869140625
hamza,Upstairs,5014522345000,-0.05450439453125,-0.1785888671875,0.14947509765625
hamza,Upstairs,5014572345000,0.040283203125,-0.145721435546875,0.116485595703125
hamza,Upstairs,5014622345000,0.09521484375,-0.1259765625,0.104827880859375
hamza,Upstairs,5014672345000,0.12860107421875,-0.0675048828125,0.07232666015625
hamza,Upstairs,5014722345000,0.140716552734375,-0.04046630859375,0.040374755859375
hamza,Upstairs,5014772345000,0.12384033203125,0.01654052734375,0.02984619140625
hamza,Upstairs,5014822345000,0.092987060546875,0.025909423828125,0.015350341796875
hamza,Upstairs,5014872345000,0.041259765625,0.0262451171875,0.000213623046875
hamza,Upstairs,5014922345000,-0.0579833984375,0.06878662109375,-0.06195068359375
hamza,Upstairs,5014972345000,-0.0399169921875,0.048675537109375,-0.081573486328125
hamza,Upstairs,5015022345000,-0.027496337890625,0.041534423828125,-0.092803955078125
hamza,Upstairs,5015072345000,-0.041534423828125,0.03662109375,-0.04638671875
hamza,Upstairs,5015122345000,-0.053009033203125,0.022857666015625,-0.003387451171875
hamza,Upstairs,5015172345000,-0.063812255859375,0.031005859375,0.05035400390625
hamza,Upstairs,5015222345000,-0.055572509765625,0.009521484375,0.09881591796875
hamza,Upstairs,5015272345000,-0.077392578125,-0.04608154296875,0.145538330078125
hamza,Upstairs,5015322345000,-0.0941162109375,-0.045013427734375,0.187225341796875
hamza,Upstairs,5015372345000,-0.11895751953125,-0.07928466796875,0.100494384765625
hamza,Upstairs,5015422345000,-0.168731689453125,-0.13922119140625,-0.0677490234375
hamza,Upstairs,5015472345000,-0.224029541015625,-0.214569091796875,-0.2789306640625
hamza,Upstairs,5015522345000,-0.394287109375,-0.271240234375,-0.158843994140625
hamza,Upstairs,5015572345000,-0.62432861328125,-0.421905517578125,0.212493896484375
hamza,Upstairs,5015622345000,-0.711456298828125,-0.375732421875,0.20965576171875
hamza,Upstairs,5015672345000,-0.648284912109375,-0.249847412109375,-0.02142333984375
hamza,Upstairs,5015722345000,-0.339447021484375,-0.275848388671875,0.014984130859375
hamza,Upstairs,5015772345000,-0.171173095703125,-0.08270263671875,0.019866943359375
hamza,Upstairs,5015822345000,-0.16693115234375,0.043487548828125,-0.001678466796875
hamza,Upstairs,5015872345000,-0.17724609375,0.107940673828125,0.012908935546875
hamza,Upstairs,5015922345000,-0.7584228515625,-0.443634033203125,-0.216278076171875
hamza,Upstairs,5015972345000,-0.6573486328125,-0.47076416015625,-0.210662841796875
hamza,Upstairs,5016022345000,-0.45599365234375,-0.47186279296875,-0.140869140625
hamza,Upstairs,5016072345000,-0.34326171875,-0.48284912109375,0.072296142578125
hamza,Upstairs,5016122345000,-0.398529052734375,-0.452301025390625,0.12066650390625
hamza,Upstairs,5016172345000,-0.432647705078125,-0.411102294921875,0.072906494140625
hamza,Upstairs,5016222345000,-0.425750732421875,-0.407012939453125,0.0299072265625
hamza,Upstairs,5016272345000,-0.3526611328125,-0.416778564453125,0.0029296875
hamza,Upstairs,5016322345000,-0.210174560546875,-0.24176025390625,0.06256103515625
hamza,Upstairs,5016372345000,-0.22589111328125,-0.1640625,0.198822021484375
hamza,Upstairs,5016422345000,-0.210052490234375,-0.240234375,0.1773681640625
hamza,Upstairs,5016472345000,-0.176544189453125,-0.166595458984375,0.1375732421875
hamza,Upstairs,5016522345000,-0.1578369140625,-0.033905029296875,0.208648681640625
hamza,Upstairs,5016572345000,-0.147125244140625,0.036376953125,0.2611083984375
hamza,Upstairs,5016622345000,-0.131622314453125,0.05718994140625,0.281280517578125
hamza,Upstairs,5016672345000,-0.22344970703125,-0.287261962890625,0.294403076171875
hamza,Upstairs,5016722345000,0.043426513671875,0.29364013671875,0.1788330078125
hamza,Upstairs,5016772345000,0.050628662109375,0.120880126953125,0.173858642578125
hamza,Upstairs,5016822345000,0.050445556640625,0.023651123046875,0.097412109375
hamza,Upstairs,5016872345000,0.059234619140625,-0.008148193359375,0.0452880859375
hamza,Upstairs,5016922345000,-0.101043701171875,-0.03924560546875,0.027679443359375
hamza,Upstairs,5016972345000,-0.091583251953125,-0.0335693359375,0.009613037109375
hamza,Upstairs,5017022345000,-0.1217041015625,0.00128173828125,0.00982666015625
hamza,Upstairs,5017072345000,-0.156890869140625,0.0029296875,0.003082275390625
hamza,Upstairs,5017122345000,-0.198211669921875,0.00775146484375,0.0205078125
hamza,Upstairs,5017172345000,-0.23773193359375,-0.036163330078125,0.024169921875
hamza,Upstairs,5017222345000,-0.287841796875,-0.072906494140625,0.004669189453125
hamza,Upstairs,5017272345000,-0.35784912109375,-0.1214599609375,0.005462646484375
hamza,Upstairs,5017322345000,-0.43621826171875,-0.24224853515625,0.024749755859375
hamza,Upstairs,5017372345000,-0.549530029296875,-0.3779296875,0.161773681640625
hamza,Upstairs,5017422345000,-0.5723876953125,-0.474212646484375,0.16632080078125
hamza,Upstairs,5017472345000,-0.523284912109375,-0.603607177734375,0.3017578125
hamza,Upstairs,5017522345000,-0.4515380859375,-0.6456298828125,0.354522705078125
hamza,Upstairs,5017572345000,-0.37237548828125,-0.543853759765625,0.31103515625
hamza,Upstairs,5017622345000,-0.28912353515625,-0.416290283203125,0.220123291015625
hamza,Upstairs,5017672345000,-0.2821044921875,-0.353912353515625,0.166748046875
hamza,Upstairs,5017722345000,-0.30950927734375,-0.27130126953125,0.164459228515625
hamza,Upstairs,5017772345000,-0.30633544921875,-0.193145751953125,0.131134033203125
hamza,Upstairs,5017822345000,-0.3251953125,-0.162322998046875,0.14007568359375
hamza,Upstairs,5017872345000,-0.21343994140625,-0.169647216796875,0.15234375
hamza,Upstairs,5017922345000,-0.09869384765625,0.076873779296875,-0.05633544921875
hamza,Upstairs,5017972345000,-0.09710693359375,0.114837646484375,-0.072418212890625
hamza,Upstairs,5018022345000,-0.0860595703125,0.111236572265625,-0.08123779296875
hamza,Upstairs,5018072345000,-0.07086181640625,0.11029052734375,-0.08111572265625
hamza,Upstairs,5018122345000,-0.044036865234375,0.10162353515625,-0.05712890625
hamza,Upstairs,5018172345000,-0.0103759765625,0.072998046875,-0.036285400390625
hamza,Upstairs,5018222345000,0.020843505859375,0.0401611328125,-0.0296630859375
hamza,Upstairs,5018272345000,0.0740966796875,0.031097412109375,-0.040283203125
hamza,Upstairs,5018322345000,0.115264892578125,0.030487060546875,-0.057586669921875
hamza,Upstairs,5018372345000,0.180816650390625,0.036773681640625,-0.078948974609375
hamza,Upstairs,5018422345000,0.194000244140625,0.04229736328125,-0.104888916015625
hamza,Upstairs,5018472345000,0.11639404296875,0.0372314453125,-0.09637451171875
hamza,Upstairs,5018522345000,0.012176513671875,-0.02618408203125,0.03094482421875
hamza,Upstairs,5018572345000,-0.023529052734375,-0.0447998046875,-0.0220947265625
hamza,Upstairs,5018622345000,-0.06402587890625,-0.015899658203125,-0.097625732421875
hamza,Upstairs,5018672345000,-0.096405029296875,-0.011688232421875,-0.037017822265625
hamza,Upstairs,5018722345000,-0.1351318359375,-0.04901123046875,0.1070556640625
hamza,Upstairs,5018772345000,-0.164154052734375,-0.07666015625,0.1705322265625
hamza,Upstairs,5018822345000,-0.159881591796875,-0.068603515625,0.130401611328125
hamza,Upstairs,5018872345000,-0.1771240234375,-0.041717529296875,0.006439208984375
hamza,Upstairs,5018922345000,-0.45233154296875,-0.3719482421875,-0.063140869140625
hamza,Upstairs,5018972345000,-0.242950439453125,-0.218109130859375,0.044921875
hamza,Upstairs,5019022345000,-0.22967529296875,-0.16607666015625,0.02984619140625
