user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Downstairs,5517422345000,-3.6068648010253903,-1.380257257080078,2.655169641113281
hamza,Downstairs,5517472345000,-3.009511486816406,-1.0402806213378906,3.5194764404296874
hamza,Downstairs,5517522345000,-2.4684219116210935,-0.622492431640625,4.517858532714843
hamza,Downstairs,5517572345000,-2.829946362304687,-0.10773907470703124,4.740519287109374
hamza,Downstairs,5517622345000,-3.806780639648437,0.430956298828125,3.1387983764648437
hamza,Downstairs,5517672345000,-4.259284753417968,0.30406361083984373,1.4281412902832031
hamza,Downstairs,5517722345000,-4.1563340820312495,-0.47764323120117186,1.5466542724609373
hamza,Downstairs,5517772345000,-5.378574029541015,-3.327940307617187,3.6451720275878903
hamza,Downstairs,5517822345000,-4.4568063903808595,-6.68461103515625,-2.9843723693847655
hamza,Downstairs,5517872345000,-3.687070556640625,-6.263231542968749,-2.77727392578125
hamza,Downstairs,5517922345000,-15.640122344970703,-13.551181396484374,7.80150610961914
hamza,Downstairs,5517972345000,-17.208324432373047,-14.132972399902343,7.554903338623046
hamza,Downstairs,5518022345000,-18.748993200683593,-13.627795849609374,7.605181573486328
hamza,Downstairs,5518072345000,-20.733786376953123,-12.146982122802733,7.621940985107422
hamza,Downstairs,5518122345000,-22.92687509765625,-9.63307037963867,8.044517578125
hamza,Downstairs,5518172345000,-24.31790626220703,-6.161477972412109,8.82263311767578
hamza,Downstairs,5518222345000,-22.282834851074217,-2.4061726684570313,8.123526232910155
hamza,Downstairs,5518272345000,-16.66244645385742,1.0821791503906248,6.426037255859375
hamza,Downstairs,5518322345000,-12.06079086303711,2.327164013671875,5.389347937011719
hamza,Downstairs,5518372345000,-9.59476315307617,1.1575965026855468,5.0014872680664055
hamza,Downstairs,5518422345000,-7.926004595947266,-0.8295908752441405,4.983530755615234
hamza,Downstairs,5518472345000,-7.7224974548339835,-4.589684582519531,4.7010149597167965
hamza,Downstairs,5518522345000,-8.164227661132813,-8.301894256591796,4.6255976074218745
hamza,Downstairs,5518572345000,-8.444349255371094,-10.893617553710937,4.080916729736328
hamza,Downstairs,5518622345000,-7.5345526245117185,-11.650185278320311,2.7090391784667966
hamza,Downstairs,5518672345000,-6.306327172851562,-10.34893667602539,1.878251202392578
hamza,Downstairs,5518722345000,-5.364208819580078,-8.766369378662109,0.9097966308593749
hamza,Downstairs,5518772345000,-4.531026641845703,-6.4643444824218745,0.29089550170898437
hamza,Downstairs,5518822345000,-4.2521021484374995,-4.556165759277343,-0.19871873779296872
hamza,Downstairs,5518872345000,-4.174290594482422,-2.8036101440429686,-0.3172317199707031
hamza,Downstairs,5518922345000,-4.0988732421875,0.9349357482910156,0.5087678527832031
hamza,Downstairs,5518972345000,-4.207809417724609,-1.2318167541503906,0.04189852905273437
hamza,Downstairs,5519022345000,-4.158728283691406,-2.8383260681152342,-0.4129997863769531
hamza,Downstairs,5519072345000,-3.465606903076172,-3.5110967346191404,-1.1947066284179686
hamza,Downstairs,5519122345000,-2.1416133850097654,-3.24294614868164,-0.9325415466308593
hamza,Downstairs,5519172345000,-1.1959037292480468,-2.938882537841797,-0.8822633117675781
hamza,Downstairs,5519222345000,-1.1540052001953125,-3.342305517578125,-2.1128829650878904
hamza,Downstairs,5519272345000,-3.478775012207031,-3.2058360229492187,-2.2349872497558594
hamza,Downstairs,5519322345000,-5.668272430419922,-1.7693150268554687,-2.4492682983398435
hamza,Downstairs,5519372345000,-7.635109094238281,-2.1452046874999997,0.30526071166992186
hamza,Downstairs,5519422345000,-8.012195855712891,-2.288856787109375,5.91846650390625
hamza,Downstairs,5519472345000,-7.079654309082031,-2.9831752685546875,7.879317663574218
hamza,Downstairs,5519522345000,-4.528632440185547,-5.84185205078125,7.6279264892578125
hamza,Downstairs,5519572345000,-4.244919543457031,-8.652644799804687,7.584830859375
hamza,Downstairs,5519622345000,-4.945223529052734,-11.391611499023437,10.05564697265625
hamza,Downstairs,5519672345000,-5.483918902587891,-12.801796276855468,12.588712329101561
hamza,Downstairs,5519722345000,-6.315903979492187,-11.562796917724608,12.088324182128906
hamza,Downstairs,5519772345000,-9.062053283691405,-4.651933825683593,6.005854864501953
hamza,Downstairs,5519822345000,-8.895656268310546,-3.72178648071289,2.7736826232910157
hamza,Downstairs,5519872345000,-10.595539447021483,-3.758896606445312,2.7856536315917966
hamza,Downstairs,5519922345000,-13.466187237548827,-11.786654772949218,-1.6412252380371093
hamza,Downstairs,5519972345000,-15.121777685546874,-10.89840595703125,3.5194764404296874
hamza,Downstairs,5520022345000,-16.102203265380858,-7.7224974548339835,-0.5195417602539062
hamza,Downstairs,5520072345000,-12.309787835693358,-4.2509050476074215,-5.692214447021484
hamza,Downstairs,5520122345000,-12.241553088378906,-4.818330841064453,-2.012326495361328
hamza,Downstairs,5520172345000,-13.235146777343749,-5.0182466796875,0.8415618835449218
hamza,Downstairs,5520222345000,-13.462595935058593,-5.456385583496093,0.9792284790039062
hamza,Downstairs,5520272345000,-10.906785662841797,-5.092466931152344,2.2301988464355467
hamza,Downstairs,5520322345000,-9.00818374633789,-4.94761773071289,3.3674446350097655
hamza,Downstairs,5520372345000,-9.275137231445312,-4.5585599609375,3.563769171142578
hamza,Downstairs,5520422345000,-8.94473740234375,-2.455253802490234,3.6547488342285153
hamza,Downstairs,5520472345000,-7.99304224243164,-1.3479355346679687,3.065775225830078
hamza,Downstairs,5520522345000,-6.238092425537109,-1.7968483459472655,1.274912384033203
hamza,Downstairs,5520572345000,-4.993107562255859,-2.583343591308594,1.9800047729492187
hamza,Downstairs,5520622345000,-3.0813375366210938,-2.318784307861328,1.867477294921875
hamza,Downstairs,5520672345000,-3.612850305175781,-0.38307226562499996,2.9891607727050777
hamza,Downstairs,5520722345000,-4.778826513671874,0.11611878051757812,2.7940333374023436
hamza,Downstairs,5520772345000,-5.796362219238281,0.3495534423828125,2.4492682983398435
hamza,Downstairs,5520822345000,-5.6407391113281244,-0.5363011718749999,1.6651672546386718
hamza,Downstairs,5520872345000,-4.94761773071289,-1.3407529296874998,2.5151088439941405
hamza,Downstairs,5520922345000,-5.209782812499999,-10.933121881103515,4.030638494873046
hamza,Downstairs,5520972345000,-4.88417138671875,-12.08592998046875,6.519411120605469
hamza,Downstairs,5521022345000,-6.381744525146484,-9.501389288330078,4.566939666748047
hamza,Downstairs,5521072345000,-7.5142019104003905,-6.3973068359375,1.1719617126464843
hamza,Downstairs,5521122345000,-7.951143713378905,-4.6255976074218745,-1.3826514587402343
hamza,Downstairs,5521172345000,-7.448361364746093,-4.689043951416015,-1.3491326354980469
hamza,Downstairs,5521222345000,-6.749254479980468,-5.473144995117187,0.5351040710449219
hamza,Downstairs,5521272345000,-5.237316131591797,-6.9336080078124995,2.370259643554687
hamza,Downstairs,5521322345000,-3.7409400939941406,-8.77834038696289,2.6503812377929687
hamza,Downstairs,5521372345000,-3.4644098022460934,-9.65342109375,4.083310931396484
hamza,Downstairs,5521422345000,-6.0321910827636716,-9.690531219482422,10.024522351074218
hamza,Downstairs,5521472345000,-11.637017169189452,-10.380061297607421,12.492944262695312
hamza,Downstairs,5521522345000,-14.766238739013671,-9.53131680908203,9.120711224365234
hamza,Downstairs,5521572345000,-12.856862915039061,-6.871358764648437,3.1759085021972653
hamza,Downstairs,5521622345000,-11.763909857177733,-5.608417388916015,2.479195819091797
hamza,Downstairs,5521672345000,-11.365275280761718,-6.008249066162109,3.0550013183593747
hamza,Downstairs,5521722345000,-10.669759698486327,-7.976282830810546,2.4971523315429685
hamza,Downstairs,5521772345000,-11.57476792602539,-7.034164477539062,1.484405029296875
hamza,Downstairs,5521822345000,-13.085509173583983,-8.736441857910156,-1.4496891052246093
hamza,Downstairs,5521872345000,-13.232752575683593,-11.59392153930664,-3.2501287536621093
hamza,Downstairs,5521922345000,-7.8709379577636716,-4.988319158935546,1.20667763671875
hamza,Downstairs,5521972345000,-8.039729174804688,-0.9660603698730468,-5.249287139892578
hamza,Downstairs,5522022345000,-9.358934289550781,-3.977966058349609,-9.658209497070311
hamza,Downstairs,5522072345000,-9.759963067626952,-9.886855755615233,-7.975085729980468
hamza,Downstairs,5522122345000,-7.559691741943359,-13.17050333251953,1.4413093994140624
hamza,Downstairs,5522172345000,-7.32266577758789,-12.598289135742187,-0.9074024291992187
hamza,Downstairs,5522222345000,-5.042188696289062,-9.87727894897461,-1.1743559143066407
hamza,Downstairs,5522272345000,-5.23492192993164,-7.666233715820312,-2.8706477905273435
hamza,Downstairs,5522322345000,-7.438784558105469,-2.958036151123047,-5.267243652343749
hamza,Downstairs,5522372345000,-7.521384515380859,-0.834379278564453,-7.444770062255859
hamza,Downstairs,5522422345000,-7.899668377685546,0.6141127258300781,-7.079654309082031
hamza,Downstairs,5522472345000,-8.341398583984375,1.389834063720703,-6.132747552490234
hamza,Downstairs,5522522345000,-8.942343200683593,1.3120225097656248,-5.791573815917968
hamza,Downstairs,5522572345000,-9.83897172241211,1.3946224670410154,-5.288791467285156
hamza,Downstairs,5522622345000,-10.807426293945312,1.5693991882324219,-4.489128112792969
hamza,Downstairs,5522672345000,-12.018892333984374,2.0458453186035155,-2.136824981689453
hamza,Downstairs,5522722345000,-11.961431494140625,1.678335363769531,-1.4700398193359374
hamza,Downstairs,5522772345000,-11.332953558349608,1.4927847351074217,-0.8667010009765624
hamza,Downstairs,5522822345000,-10.493785876464843,1.303642803955078,0.3902548706054687
hamza,Downstairs,5522872345000,-8.042123376464843,0.2214636535644531,10.918756671142578
hamza,Downstairs,5522922345000,-10.06881508178711,-1.8447323791503905,0.19632453613281248
hamza,Downstairs,5522972345000,-10.16338604736328,-2.223016241455078,0.105344873046875
hamza,Downstairs,5523022345000,-9.299079248046874,-2.464830609130859,0.27293898925781246
hamza,Downstairs,5523072345000,-8.963891015625,-2.8131869506835936,2.539050860595703
hamza,Downstairs,5523122345000,-9.010577947998046,-2.7150246826171873,4.673481640625
hamza,Downstairs,5523172345000,-9.785102185058593,-5.117606048583984,6.426037255859375
hamza,Downstairs,5523222345000,-11.39520280151367,-8.550891229248046,5.523423229980469
hamza,Downstairs,5523272345000,-12.391190692138672,-9.60194575805664,4.182670300292968
hamza,Downstairs,5523322345000,-12.240355987548828,-8.68257232055664,2.2673089721679687
hamza,Downstairs,5523372345000,-10.87925234375,-6.961141326904296,0.5530605834960938
hamza,Downstairs,5523422345000,-9.471461767578125,-5.227739324951171,-0.06703764648437499
hamza,Downstairs,5523472345000,-7.435193255615234,-3.9624037475585934,1.6460136413574218
hamza,Downstairs,5523522345000,-6.639121203613281,-2.817975354003906,1.7956512451171873
hamza,Downstairs,5523572345000,-6.38413872680664,-1.4724340209960938,1.1468225952148436
hamza,Downstairs,5523622345000,-6.193799694824218,-0.41898529052734373,0.5291185668945312
hamza,Downstairs,5523672345000,-5.9950809570312495,-0.19991583862304688,0.4513070129394531
hamza,Downstairs,5523722345000,-5.600037683105469,-0.967257470703125,0.30526071166992186
hamza,Downstairs,5523772345000,-5.130774157714844,-1.983596075439453,-0.1197100830078125
hamza,Downstairs,5523822345000,-4.996698864746094,-3.303998291015625,-0.7481880187988281
hamza,Downstairs,5523872345000,-6.415263348388671,-4.475960003662109,-1.543062969970703
hamza,Downstairs,5523922345000,-9.254786517333983,-3.5721488769531247,0.8259995727539062
hamza,Downstairs,5523972345000,-8.52335791015625,-3.2884359802246093,0.26336218261718747
hamza,Downstairs,5524022345000,-8.090007409667969,-3.3016040893554686,0.49799394531249996
hamza,Downstairs,5524072345000,-7.83981333618164,-3.4201170715332028,0.6655880615234374
hamza,Downstairs,5524122345000,-8.309076861572265,-3.697844464111328,1.073799444580078
hamza,Downstairs,5524172345000,-8.139088543701172,-3.805583538818359,1.2665326782226562
hamza,Downstairs,5524222345000,-8.019378460693359,-3.801992236328125,1.6807295654296874
hamza,Downstairs,5524272345000,-7.28435855102539,-3.3028011901855465,2.902969512939453
hamza,Downstairs,5524322345000,-6.696582043457031,-2.881421697998047,3.5314474487304683
hamza,Downstairs,5524372345000,-6.4284314575195305,-1.9668366638183592,3.2812533752441406
hamza,Downstairs,5524422345000,-6.130353350830077,-2.2960393920898436,2.929305731201172
hamza,Downstairs,5524472345000,-5.512649322509765,-2.142810485839844,4.484339709472656
hamza,Downstairs,5524522345000,-4.600458489990234,-2.5055320373535155,8.568847741699217
hamza,Downstairs,5524572345000,-4.754884497070313,-2.721010186767578,10.150217938232421
hamza,Downstairs,5524622345000,-4.3239281982421875,-2.3211785095214843,8.325836273193358
hamza,Downstairs,5524672345000,-3.372233038330078,0.430956298828125,1.1695675109863282
hamza,Downstairs,5524722345000,-2.9460651428222655,-1.4544775085449217,-0.08379705810546874
hamza,Downstairs,5524772345000,-3.4871547180175777,-1.197100830078125,-1.6424223388671875
hamza,Downstairs,5524822345000,-3.957615344238281,-1.9512743530273435,-0.7649474304199219
hamza,Downstairs,5524872345000,-5.017049578857422,-2.455253802490234,1.7597382202148437
hamza,Downstairs,5524922345000,-5.304353778076171,-7.42441934814453,4.125209460449218
hamza,Downstairs,5524972345000,-6.156689569091797,-12.765883251953124,3.095702746582031
hamza,Downstairs,5525022345000,-6.191405493164062,-13.533224884033203,3.4332851806640625
hamza,Downstairs,5525072345000,-5.433640667724609,-13.964181182861328,5.9376201171875
hamza,Downstairs,5525122345000,-5.814318731689453,-12.506112371826172,5.431246466064453
hamza,Downstairs,5525172345000,-7.451952667236328,-10.907982763671875,5.1523219726562495
hamza,Downstairs,5525222345000,-11.710040319824218,-8.82981572265625,6.616376287841796
hamza,Downstairs,5525272345000,-12.368445776367187,-7.937975604248046,6.648698010253906
hamza,Downstairs,5525322345000,-12.805387579345702,-6.79953271484375,6.05852730102539
hamza,Downstairs,5525372345000,-12.849680310058593,-4.583699078369141,3.2740707702636715
hamza,Downstairs,5525422345000,-16.345214733886717,-5.572504364013671,3.679887951660156
hamza,Downstairs,5525472345000,-18.939332232666015,-7.911639385986327,3.6164416076660153
hamza,Downstairs,5525522345000,-19.948488232421873,-8.8872765625,4.766855505371093
hamza,Downstairs,5525572345000,-17.101782458496093,-8.200140686035155,5.392939239501953
hamza,Downstairs,5525622345000,-11.802217083740233,-5.403713146972656,5.031414788818359
hamza,Downstairs,5525672345000,-8.808267907714843,-3.2166099304199216,5.0014872680664055
hamza,Downstairs,5525722345000,-7.8553756469726554,-3.134009973144531,4.572925170898437
hamza,Downstairs,5525772345000,-8.493430389404296,-8.044517578125,4.204218115234375
hamza,Downstairs,5525822345000,-7.945158209228516,-9.95987890625,4.390965844726562
hamza,Downstairs,5525872345000,-7.704540942382812,-10.028113653564452,4.101267443847656
hamza,Downstairs,5525922345000,-3.7098154724121093,0.47764323120117186,0.20231004028320312
hamza,Downstairs,5525972345000,-4.064157318115234,-0.6703764648437499,2.3546973327636715
hamza,Downstairs,5526022345000,-2.999934680175781,-2.2182278381347653,3.5805285827636717
hamza,Downstairs,5526072345000,-2.6874913635253903,-3.287238879394531,3.488351818847656
hamza,Downstairs,5526122345000,-2.105700360107422,-3.7205893798828122,3.0142998901367184
hamza,Downstairs,5526172345000,-1.7130512878417967,-4.183867401123047,1.9596540588378906
hamza,Downstairs,5526222345000,-1.5741875915527344,-4.290409374999999,0.4417302062988281
hamza,Downstairs,5526272345000,-1.6843208679199217,-4.593275885009765,-0.09576806640624999
hamza,Downstairs,5526322345000,-2.482787121582031,-5.203797308349609,0.38187516479492184
hamza,Downstairs,5526372345000,-3.265691064453125,-6.155492468261718,0.9433154541015625
hamza,Downstairs,5526422345000,-3.2405519470214843,-6.6151791870117185,0.105344873046875
