user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5107622345000,-5.317521887207031,-8.124723333740233,0.354341845703125
hamza,Standing,5107672345000,-5.343858105468749,-8.135497241210937,0.39145197143554683
hamza,Standing,5107722345000,-5.355829113769531,-8.14627114868164,0.41539398803710936
hamza,Standing,5107772345000,-5.363011718749999,-8.148665350341796,0.39983167724609375
hamza,Standing,5107822345000,-5.351040710449219,-8.160636358642577,0.4177881896972656
hamza,Standing,5107872345000,-5.33068999633789,-8.16542476196289,0.4429273071289062
hamza,Standing,5107922345000,-5.324704492187499,-8.106766821289062,0.4034229797363281
hamza,Standing,5107972345000,-5.331887097167969,-8.155847955322265,0.36391865234375
hamza,Standing,5108022345000,-5.347449407958984,-8.148665350341796,0.3938461730957031
hamza,Standing,5108072345000,-5.340266802978515,-8.11514652709961,0.3746925598144531
hamza,Standing,5108122345000,-5.353434912109375,-8.12711753540039,0.37828386230468747
hamza,Standing,5108172345000,-5.353434912109375,-8.14627114868164,0.37229835815429685
hamza,Standing,5108222345000,-5.343858105468749,-8.154650854492187,0.38786066894531246
hamza,Standing,5108272345000,-5.341463903808593,-8.15345375366211,0.38786066894531246
hamza,Standing,5108322345000,-5.363011718749999,-8.131905938720703,0.3327940307617187
hamza,Standing,5108372345000,-5.373785626220703,-8.072050897216796,0.26815058593749996
hamza,Standing,5108422345000,-5.400121844482421,-8.00022484741211,0.32441432495117184
hamza,Standing,5108472345000,-5.364208819580078,-8.032546569824218,0.3950432739257812
hamza,Standing,5108522345000,-5.318718988037109,-8.092401611328125,0.4070142822265625
hamza,Standing,5108572345000,-5.284003063964843,-8.142679846191406,0.36750995483398435
hamza,Standing,5108622345000,-5.306747979736328,-8.176198669433592,0.29448680419921874
hamza,Standing,5108672345000,-5.325901593017578,-8.182184173583984,0.2501940734863281
hamza,Standing,5108722345000,-5.288791467285156,-8.164227661132813,0.2693476867675781
hamza,Standing,5108772345000,-5.285200164794921,-8.14627114868164,0.34237083740234375
hamza,Standing,5108822345000,-5.293579870605469,-8.143876947021484,0.3938461730957031
hamza,Standing,5108872345000,-5.288791467285156,-8.170213165283203,0.4165910888671875
hamza,Standing,5108922345000,-5.312733483886719,-8.098387115478515,0.37708676147460934
hamza,Standing,5108972345000,-5.289988568115234,-8.117540728759765,0.4010287780761719
hamza,Standing,5109022345000,-5.268440753173828,-8.135497241210937,0.38666356811523434
hamza,Standing,5109072345000,-5.242104534912109,-8.143876947021484,0.3603273498535156
hamza,Standing,5109122345000,-5.2636523498535155,-8.15345375366211,0.30047230834960936
hamza,Standing,5109172345000,-5.3007624755859375,-8.17141026611328,0.32082302246093747
hamza,Standing,5109222345000,-5.321113189697265,-8.17859287109375,0.34117373657226563
hamza,Standing,5109272345000,-5.3570262145996095,-8.163030560302733,0.3232172241210937
hamza,Standing,5109322345000,-5.371391424560547,-8.141482745361328,0.3447650390625
hamza,Standing,5109372345000,-5.352237811279297,-8.097190014648437,0.430956298828125
hamza,Standing,5109422345000,-5.238513232421875,-8.151059552001952,0.3363853332519531
hamza,Standing,5109472345000,-5.287594366455078,-8.112752325439452,0.22744915771484372
hamza,Standing,5109522345000,-5.36899722290039,-8.105569720458984,0.19871873779296872
hamza,Standing,5109572345000,-5.382165332031249,-8.092401611328125,0.30885201416015623
hamza,Standing,5109622345000,-5.374982727050781,-8.111555224609374,0.4740519287109375
hamza,Standing,5109672345000,-5.348646508789062,-8.124723333740233,0.4465186096191406
hamza,Standing,5109722345000,-5.3390697021484375,-8.125920434570313,0.39983167724609375
hamza,Standing,5109772345000,-5.340266802978515,-8.131905938720703,0.3711012573242187
hamza,Standing,5109822345000,-5.343858105468749,-8.11514652709961,0.3902548706054687
hamza,Standing,5109872345000,-5.331887097167969,-8.09479581298828,0.40462008056640625
hamza,Standing,5109922345000,-5.260061047363281,-8.182184173583984,0.4082113830566406
hamza,Standing,5109972345000,-5.307945080566406,-8.173804467773436,0.3902548706054687
hamza,Standing,5110022345000,-5.324704492187499,-8.169016064453125,0.37828386230468747
hamza,Standing,5110072345000,-5.327098693847656,-8.155847955322265,0.35673604736328124
hamza,Standing,5110122345000,-5.318718988037109,-8.13310303955078,0.4070142822265625
hamza,Standing,5110172345000,-5.336675500488281,-8.12711753540039,0.430956298828125
hamza,Standing,5110222345000,-5.322310290527343,-8.124723333740233,0.37708676147460934
hamza,Standing,5110272345000,-5.287594366455078,-8.13310303955078,0.35314474487304687
hamza,Standing,5110322345000,-5.268440753173828,-8.152256652832031,0.3507505432128906
hamza,Standing,5110372345000,-5.27322915649414,-8.152256652832031,0.39264907226562495
hamza,Standing,5110422345000,-5.274426257324219,-8.131905938720703,0.42377369384765623
hamza,Standing,5110472345000,-5.274426257324219,-8.124723333740233,0.35314474487304687
hamza,Standing,5110522345000,-5.284003063964843,-8.113949426269532,0.2741360900878906
hamza,Standing,5110572345000,-5.3199160888671875,-8.111555224609374,0.3124433166503906
hamza,Standing,5110622345000,-5.377376928710937,-8.084021905517577,0.354341845703125
hamza,Standing,5110672345000,-5.392939239501953,-8.117540728759765,0.45968671875
hamza,Standing,5110722345000,-5.402516046142578,-8.117540728759765,0.48123453369140623
hamza,Standing,5110772345000,-5.40730444946289,-8.123526232910155,0.4704606262207031
hamza,Standing,5110822345000,-5.457582684326171,-8.091204510498047,0.4656722229003906
hamza,Standing,5110872345000,-5.473144995117187,-8.044517578125,0.49679684448242184
hamza,Standing,5110922345000,-5.286397265624999,-8.090007409667969,0.4991910461425781
hamza,Standing,5110972345000,-5.328295794677734,-8.119934930419921,0.4848258361816406
hamza,Standing,5111022345000,-5.385756634521484,-8.13310303955078,0.4560954162597656
hamza,Standing,5111072345000,-5.38815083618164,-8.152256652832031,0.4644751220703125
hamza,Standing,5111122345000,-5.307945080566406,-8.161833459472655,0.4848258361816406
hamza,Standing,5111172345000,-5.29238276977539,-8.157045056152343,0.45489831542968745
hamza,Standing,5111222345000,-5.275623358154297,-8.155847955322265,0.43574470214843747
hamza,Standing,5111272345000,-5.316324786376953,-8.143876947021484,0.41539398803710936
hamza,Standing,5111322345000,-5.315127685546875,-8.142679846191406,0.42975919799804685
hamza,Standing,5111372345000,-5.287594366455078,-8.15345375366211,0.4082113830566406
hamza,Standing,5111422345000,-5.2636523498535155,-8.135497241210937,0.4177881896972656
hamza,Standing,5111472345000,-5.272032055664062,-8.136694342041014,0.4417302062988281
hamza,Standing,5111522345000,-5.286397265624999,-8.147468249511718,0.4572925170898437
hamza,Standing,5111572345000,-5.309142181396484,-8.173804467773436,0.4632780212402344
hamza,Standing,5111622345000,-5.327098693847656,-8.16542476196289,0.44053310546874996
hamza,Standing,5111672345000,-5.316324786376953,-8.13310303955078,0.4213794921875
hamza,Standing,5111722345000,-5.287594366455078,-8.098387115478515,0.45968671875
hamza,Standing,5111772345000,-5.294776971435547,-8.080430603027343,0.45010991210937495
hamza,Standing,5111822345000,-5.313930584716797,-8.099584216308592,0.42018239135742186
hamza,Standing,5111872345000,-5.336675500488281,-8.125920434570313,0.4129997863769531
hamza,Standing,5111922345000,-5.278017559814453,-8.14627114868164,0.4465186096191406
hamza,Standing,5111972345000,-5.287594366455078,-8.142679846191406,0.316034619140625
hamza,Standing,5112022345000,-5.278017559814453,-8.128314636230469,0.3232172241210937
hamza,Standing,5112072345000,-5.213374114990234,-8.122329132080077,0.3603273498535156
hamza,Standing,5112122345000,-5.219359619140625,-8.142679846191406,0.3603273498535156
hamza,Standing,5112172345000,-5.227739324951171,-8.123526232910155,0.36391865234375
hamza,Standing,5112222345000,-5.305550878906249,-8.11514652709961,0.41419688720703124
hamza,Standing,5112272345000,-5.328295794677734,-8.117540728759765,0.4213794921875
hamza,Standing,5112322345000,-5.36899722290039,-8.14627114868164,0.4010287780761719
hamza,Standing,5112372345000,-5.371391424560547,-8.175001568603514,0.411802685546875
hamza,Standing,5112422345000,-5.370194323730469,-8.180987072753906,0.47285482788085936
hamza,Standing,5112472345000,-5.404910247802734,-8.173804467773436,0.46208092041015625
hamza,Standing,5112522345000,-5.414487054443359,-8.10796392211914,0.5207388610839844
hamza,Standing,5112572345000,-5.390545037841797,-8.064868292236328,0.5339069702148437
hamza,Standing,5112622345000,-5.351040710449219,-8.0828248046875,0.48123453369140623
hamza,Standing,5112672345000,-5.335478399658203,-8.095992913818359,0.43933600463867184
hamza,Standing,5112722345000,-5.33068999633789,-8.12113203125,0.3758896606445312
hamza,Standing,5112772345000,-5.312733483886719,-8.167818963623047,0.37229835815429685
hamza,Standing,5112822345000,-5.272032055664062,-8.164227661132813,0.32441432495117184
hamza,Standing,5112872345000,-5.199008905029297,-8.179789971923828,0.29568390502929687
hamza,Standing,5112922345000,-5.2253451232910155,-8.185775476074218,0.4273649963378906
hamza,Standing,5112972345000,-5.221753820800781,-8.195352282714843,0.4273649963378906
hamza,Standing,5113022345000,-5.2085857116699215,-8.213308795166014,0.3746925598144531
hamza,Standing,5113072345000,-5.159504577636718,-8.20373198852539,0.35793314819335936
hamza,Standing,5113122345000,-5.135562561035156,-8.186972576904296,0.3651157531738281
hamza,Standing,5113172345000,-5.1140147460937495,-8.195352282714843,0.3268085266113281
hamza,Standing,5113222345000,-5.121197351074218,-8.215702996826172,0.26216508178710934
hamza,Standing,5113272345000,-5.135562561035156,-8.214505895996094,0.27174188842773433
hamza,Standing,5113322345000,-5.155913275146484,-8.207323291015625,0.28490999755859375
hamza,Standing,5113372345000,-5.214571215820312,-8.175001568603514,0.26815058593749996
hamza,Standing,5113422345000,-5.256469744873047,-8.125920434570313,0.3902548706054687
hamza,Standing,5113472345000,-5.286397265624999,-8.170213165283203,0.3938461730957031
hamza,Standing,5113522345000,-5.307945080566406,-8.179789971923828,0.3842693664550781
hamza,Standing,5113572345000,-5.343858105468749,-8.166621862792969,0.3854664672851562
hamza,Standing,5113622345000,-5.382165332031249,-8.122329132080077,0.4321533996582031
hamza,Standing,5113672345000,-5.354632012939453,-8.091204510498047,0.4644751220703125
hamza,Standing,5113722345000,-5.33068999633789,-8.149862451171874,0.3711012573242187
hamza,Standing,5113772345000,-5.284003063964843,-8.188169677734374,0.36631285400390623
hamza,Standing,5113822345000,-5.212177014160156,-8.218097198486328,0.36631285400390623
hamza,Standing,5113872345000,-5.166687182617188,-8.252813122558594,0.3603273498535156
hamza,Standing,5113922345000,-5.1523219726562495,-8.24203921508789,0.32082302246093747
hamza,Standing,5113972345000,-5.182249493408203,-8.22288560180664,0.29089550170898437
hamza,Standing,5114022345000,-5.1894320983886715,-8.190563879394531,0.27892449340820313
hamza,Standing,5114072345000,-5.200206005859375,-8.147468249511718,0.2861070983886719
hamza,Standing,5114122345000,-5.238513232421875,-8.145074047851562,0.3076549133300781
hamza,Standing,5114172345000,-5.268440753173828,-8.167818963623047,0.3220201232910156
hamza,Standing,5114222345000,-5.297171173095703,-8.176198669433592,0.30526071166992186
hamza,Standing,5114272345000,-5.306747979736328,-8.180987072753906,0.34237083740234375
hamza,Standing,5114322345000,-5.252878442382812,-8.167818963623047,0.3136404174804687
hamza,Standing,5114372345000,-5.257666845703125,-8.15345375366211,0.31004911499023435
hamza,Standing,5114422345000,-5.293579870605469,-8.135497241210937,0.2861070983886719
hamza,Standing,5114472345000,-5.285200164794921,-8.14028564453125,0.3280056274414062
hamza,Standing,5114522345000,-5.268440753173828,-8.145074047851562,0.373495458984375
hamza,Standing,5114572345000,-5.2828059631347655,-8.15345375366211,0.3555389465332031
hamza,Standing,5114622345000,-5.288791467285156,-8.169016064453125,0.30047230834960936
hamza,Standing,5114672345000,-5.295974072265625,-8.166621862792969,0.29448680419921874
hamza,Standing,5114722345000,-5.317521887207031,-8.129511737060547,0.316034619140625
hamza,Standing,5114772345000,-5.303156677246093,-8.119934930419921,0.3591302490234375
hamza,Standing,5114822345000,-5.289988568115234,-8.158242156982421,0.3962403747558593
hamza,Standing,5114872345000,-5.383362432861328,-8.166621862792969,0.34715924072265625
hamza,Standing,5114922345000,-5.289988568115234,-8.129511737060547,0.30526071166992186
hamza,Standing,5114972345000,-5.309142181396484,-8.1594392578125,0.33399113159179683
hamza,Standing,5115022345000,-5.312733483886719,-8.148665350341796,0.36272155151367186
hamza,Standing,5115072345000,-5.324704492187499,-8.147468249511718,0.3806780639648437
hamza,Standing,5115122345000,-5.313930584716797,-8.124723333740233,0.37708676147460934
hamza,Standing,5115172345000,-5.315127685546875,-8.10796392211914,0.36272155151367186
hamza,Standing,5115222345000,-5.298368273925781,-8.145074047851562,0.38307226562499996
hamza,Standing,5115272345000,-5.25407554321289,-8.172607366943359,0.38307226562499996
hamza,Standing,5115322345000,-5.250484240722656,-8.179789971923828,0.3268085266113281
hamza,Standing,5115372345000,-5.289988568115234,-8.152256652832031,0.3280056274414062
hamza,Standing,5115422345000,-5.306747979736328,-8.123526232910155,0.31004911499023435
hamza,Standing,5115472345000,-5.325901593017578,-8.11514652709961,0.27293898925781246
hamza,Standing,5115522345000,-5.307945080566406,-8.125920434570313,0.30406361083984373
hamza,Standing,5115572345000,-5.293579870605469,-8.147468249511718,0.41419688720703124
hamza,Standing,5115622345000,-5.323507391357421,-8.13310303955078,0.44412440795898434
hamza,Standing,5115672345000,-5.309142181396484,-8.158242156982421,0.4381389038085937
hamza,Standing,5115722345000,-5.294776971435547,-8.164227661132813,0.40462008056640625
hamza,Standing,5115772345000,-5.291185668945312,-8.180987072753906,0.34117373657226563
hamza,Standing,5115822345000,-5.313930584716797,-8.16542476196289,0.30406361083984373
hamza,Standing,5115872345000,-5.328295794677734,-8.123526232910155,0.3112462158203125
hamza,Standing,5115922345000,-5.224148022460938,-8.221688500976562,0.277727392578125
hamza,Standing,5115972345000,-5.288791467285156,-8.202534887695313,0.296881005859375
hamza,Standing,5116022345000,-5.293579870605469,-8.110358123779296,0.31483751831054685
hamza,Standing,5116072345000,-5.306747979736328,-8.090007409667969,0.30885201416015623
hamza,Standing,5116122345000,-5.358223315429687,-8.087613208007811,0.3603273498535156
hamza,Standing,5116172345000,-5.379771130371093,-8.104372619628906,0.4010287780761719
hamza,Standing,5116222345000,-5.383362432861328,-8.137891442871092,0.36391865234375
hamza,Standing,5116272345000,-5.342661004638671,-8.175001568603514,0.35793314819335936
hamza,Standing,5116322345000,-5.2433016357421875,-8.188169677734374,0.3399766357421875
hamza,Standing,5116372345000,-5.258863946533203,-8.163030560302733,0.28969840087890625
hamza,Standing,5116422345000,-5.298368273925781,-8.105569720458984,0.2693476867675781
hamza,Standing,5116472345000,-5.335478399658203,-8.061276989746093,0.2813186950683594
