user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5513272345000,-3.1411925781249996,-7.015010864257812,9.117119921875
hamza,Upstairs,5513322345000,-3.086125939941406,-8.001421948242188,12.215216870117187
hamza,Upstairs,5513372345000,-4.833893151855468,-9.010577947998046,13.722366815185547
hamza,Upstairs,5513422345000,-8.640673791503906,-7.89727417602539,10.046070166015625
hamza,Upstairs,5513472345000,-12.627019555664061,-4.001908074951172,13.111845391845703
hamza,Upstairs,5513522345000,-15.866374401855468,-2.5821464904785154,11.835735906982421
hamza,Upstairs,5513572345000,-15.670049865722655,-1.255758770751953,7.902062579345703
hamza,Upstairs,5513622345000,-13.724761016845703,-3.582922784423828,9.585186346435547
hamza,Upstairs,5513672345000,-12.588712329101561,-7.7596075805664055,10.88523784790039
hamza,Upstairs,5513722345000,-11.88721124267578,-7.6231380859375,6.663063220214843
hamza,Upstairs,5513772345000,-10.38724390258789,-5.374982727050781,2.370259643554687
hamza,Upstairs,5513822345000,-8.243236315917969,-3.630806817626953,1.8136077575683593
hamza,Upstairs,5513872345000,-6.204573602294921,-3.3291374084472656,2.288856787109375
hamza,Upstairs,5513922345000,-10.449493145751953,-7.93558140258789,3.287238879394531
hamza,Upstairs,5513972345000,-8.339004382324218,-2.8143840515136715,2.1990742248535153
hamza,Upstairs,5514022345000,-6.393715533447265,0.2657563842773437,1.801636749267578
hamza,Upstairs,5514072345000,-5.863399865722656,0.4165910888671875,1.9381062438964842
hamza,Upstairs,5514122345000,-6.050147595214844,-0.2980781066894531,2.327164013671875
hamza,Upstairs,5514172345000,-7.252036828613281,-1.9895815795898437,2.473210314941406
hamza,Upstairs,5514222345000,-9.016563452148437,-4.542997650146484,2.261323468017578
hamza,Upstairs,5514272345000,-10.212467181396484,-7.491456994628906,2.3415292236328122
hamza,Upstairs,5514322345000,-10.248380206298828,-10.874463940429687,1.7776947326660155
hamza,Upstairs,5514372345000,-9.494206683349608,-12.791022369384764,1.7788918334960937
hamza,Upstairs,5514422345000,-9.016563452148437,-12.30260523071289,2.849099975585937
hamza,Upstairs,5514472345000,-8.604760766601562,-9.92755718383789,3.113659259033203
hamza,Upstairs,5514522345000,-6.392518432617187,-8.802282403564453,3.2034418212890623
hamza,Upstairs,5514572345000,-6.017825872802734,-7.3837179199218745,3.0262708984374997
hamza,Upstairs,5514622345000,-5.236119030761718,-6.048950494384766,3.0801404357910154
hamza,Upstairs,5514672345000,-3.9827544616699218,-4.599261389160156,2.7341782958984373
hamza,Upstairs,5514722345000,-3.3494881225585935,-2.6036943054199218,2.3044190979003907
hamza,Upstairs,5514772345000,-4.164713787841797,-0.42975919799804685,2.9556419494628905
hamza,Upstairs,5514822345000,-3.9827544616699218,0.19512743530273435,3.7146038757324216
hamza,Upstairs,5514872345000,-4.745307690429687,0.24899697265624998,3.7098154724121093
hamza,Upstairs,5514922345000,-5.23492192993164,-4.350264416503906,-3.0071172851562498
hamza,Upstairs,5514972345000,-6.113593939208984,-1.9237410339355467,-3.5996821960449217
hamza,Upstairs,5515022345000,-6.654683514404296,-3.068169427490234,-3.3111808959960936
hamza,Upstairs,5515072345000,-8.057685687255859,-1.467645617675781,-1.9093758239746093
hamza,Upstairs,5515122345000,-11.295843432617186,-0.6955155822753906,0.3902548706054687
hamza,Upstairs,5515172345000,-12.249932794189453,-1.3455413330078123,4.744110589599609
hamza,Upstairs,5515222345000,-11.955445989990233,-3.630806817626953,9.852139831542969
hamza,Upstairs,5515272345000,-10.419565624999999,-7.4028715332031245,12.196063256835936
hamza,Upstairs,5515322345000,-9.127893829345702,-9.32182416381836,10.850521923828124
hamza,Upstairs,5515372345000,-8.898050469970702,-9.991003527832031,6.232106921386718
hamza,Upstairs,5515422345000,-9.176974963378905,-9.275137231445312,3.6762966491699216
hamza,Upstairs,5515472345000,-8.84178673095703,-7.945158209228516,2.3882161560058592
hamza,Upstairs,5515522345000,-9.938331091308592,-7.518990313720702,1.7525556152343749
hamza,Upstairs,5515572345000,-10.049661468505859,-6.9719152343749995,1.9333178405761717
hamza,Upstairs,5515622345000,-9.320627062988281,-6.56968935546875,2.7246014892578123
hamza,Upstairs,5515672345000,-8.908824377441405,-6.5601125488281244,3.994725469970703
hamza,Upstairs,5515722345000,-8.573636145019531,-6.825868933105468,5.578489868164062
hamza,Upstairs,5515772345000,-8.640673791503906,-6.343437298583984,5.9591679321289055
hamza,Upstairs,5515822345000,-8.97705912475586,-6.296750366210937,6.179434484863281
hamza,Upstairs,5515872345000,-9.465476263427734,-6.1267620483398435,6.141127258300781
hamza,Upstairs,5515922345000,-13.644555261230469,-8.37012900390625,5.5078609191894525
hamza,Upstairs,5515972345000,-14.88714592285156,-8.8489693359375,6.777984899902344
hamza,Upstairs,5516022345000,-14.277821600341795,-3.853467572021484,8.826224420166016
hamza,Upstairs,5516072345000,-11.538854901123047,-4.502296221923828,2.023100402832031
hamza,Upstairs,5516122345000,-12.109871997070313,-1.7896657409667969,-6.149506964111327
hamza,Upstairs,5516172345000,-9.683348614501952,-12.935871569824219,-3.1112650573730467
hamza,Upstairs,5516222345000,-12.252326995849609,-22.761675183105467,9.65342109375
hamza,Upstairs,5516272345000,-12.50730947265625,-10.733206042480468,9.36013139038086
hamza,Upstairs,5516322345000,-8.377311608886718,-2.1811177124023438,4.599261389160156
hamza,Upstairs,5516372345000,-8.821436016845702,-1.8327613708496093,2.184709014892578
hamza,Upstairs,5516422345000,-8.412027532958984,-0.7050923889160156,1.4053963745117186
hamza,Upstairs,5516472345000,-5.76523759765625,-0.10654197387695312,0.11252747802734374
hamza,Upstairs,5516522345000,-3.6236242126464844,-1.8555062866210936,-0.6811503723144531
hamza,Upstairs,5516572345000,-3.1016882507324217,-2.157175695800781,0.105344873046875
hamza,Upstairs,5516622345000,-2.1966800231933594,-2.8227637573242186,0.2861070983886719
hamza,Upstairs,5516672345000,-1.227028350830078,-2.9185318237304685,0.6811503723144531
hamza,Upstairs,5516722345000,-1.4413093994140624,-3.436876483154297,1.1085153686523437
hamza,Upstairs,5516772345000,-2.2349872497558594,-2.948459344482422,1.1264718811035155
hamza,Upstairs,5516822345000,-1.9859902770996092,-2.607285607910156,0.4273649963378906
hamza,Upstairs,5516872345000,-1.879448303222656,-2.2469582580566403,0.1592144104003906
hamza,Upstairs,5516922345000,-1.4437036010742186,1.0283096130371092,2.844311572265625
hamza,Upstairs,5516972345000,-2.913743420410156,0.42377369384765623,2.7473464050292966
hamza,Upstairs,5517022345000,-3.9731776550292968,-0.6153098266601562,3.3075895935058592
hamza,Upstairs,5517072345000,-4.417302062988281,-2.3367408203125,5.762843395996094
hamza,Upstairs,5517122345000,-3.9181110168457027,-2.402581365966797,5.762843395996094
hamza,Upstairs,5517172345000,-3.3542765258789062,-3.0693665283203124,4.02824429321289
hamza,Upstairs,5517222345000,-3.008314385986328,-3.3686417358398435,1.6795324645996093
hamza,Upstairs,5517272345000,-3.1447838806152344,-3.9145197143554684,-0.31962592163085934
hamza,Upstairs,5517322345000,-3.3255461059570313,-4.347870214843749,-1.380257257080078
hamza,Upstairs,5517372345000,-3.7995980346679685,-4.169502191162109,-0.5219359619140624
hamza,Upstairs,5517422345000,-4.566939666748047,-5.371391424560547,0.6751648681640625
hamza,Upstairs,5517472345000,-5.442020373535156,-8.777143286132812,1.945288848876953
hamza,Upstairs,5517522345000,-5.6024318847656245,-11.410765112304686,4.842272857666015
hamza,Upstairs,5517572345000,-6.678625531005859,-11.431115826416015,6.562506750488281
hamza,Upstairs,5517622345000,-11.034875451660156,-11.222820281982422,6.224924316406249
hamza,Upstairs,5517672345000,-16.430208892822264,-13.388375683593749,5.659892724609374
hamza,Upstairs,5517722345000,-20.05981860961914,-17.50520543823242,0.7146691955566405
hamza,Upstairs,5517772345000,-23.37219660644531,-24.054544079589842,5.542576843261719
hamza,Upstairs,5517822345000,-26.159047338867186,-39.21103768920898,14.665682269287108
hamza,Upstairs,5517872345000,-22.137985650634764,-37.60572547607422,11.671733093261718
hamza,Upstairs,5517922345000,-11.73996784057617,-3.8103719421386715,-1.0438719238281249
hamza,Upstairs,5517972345000,-18.343176019287107,-12.503718170166016,-2.4193407775878906
hamza,Upstairs,5518022345000,-18.254590557861327,-14.31972012939453,-1.388636962890625
hamza,Upstairs,5518072345000,-14.545972186279297,-12.54561669921875,1.035492218017578
hamza,Upstairs,5518122345000,-9.943119494628906,-9.143456140136719,2.6096798095703124
hamza,Upstairs,5518172345000,-7.056909393310547,-8.12711753540039,3.0741549316406247
hamza,Upstairs,5518222345000,-4.686649749755859,-8.857349041748046,2.2014684265136717
hamza,Upstairs,5518272345000,-4.094084838867187,-8.294711651611328,2.6108769104003904
hamza,Upstairs,5518322345000,-4.636371514892578,-7.503428002929687,3.161543292236328
hamza,Upstairs,5518372345000,-4.220977526855468,-6.245275030517578,2.384624853515625
hamza,Upstairs,5518422345000,-2.883815899658203,-4.674678741455078,1.8950106140136718
hamza,Upstairs,5518472345000,-2.6013001037597654,-4.46877739868164,0.689530078125
hamza,Upstairs,5518522345000,-2.0063409912109376,-3.7984009338378906,0.47884033203125
hamza,Upstairs,5518572345000,-2.462436407470703,-3.450044592285156,0.8355763793945312
hamza,Upstairs,5518622345000,-3.1591490905761717,-3.5577836669921874,1.2318167541503906
hamza,Upstairs,5518672345000,-5.146336468505859,-3.506308331298828,1.9823989746093749
hamza,Upstairs,5518722345000,-7.532158422851562,-4.452017987060547,2.1583727966308595
hamza,Upstairs,5518772345000,-8.603563665771484,-4.820725042724609,2.184709014892578
hamza,Upstairs,5518822345000,-7.72489165649414,-7.42441934814453,0.6069301208496093
hamza,Upstairs,5518872345000,-7.633911993408202,-7.5153990112304685,0.058657940673828124
hamza,Upstairs,5518922345000,-6.100425830078125,-5.457582684326171,4.2329485351562495
hamza,Upstairs,5518972345000,-5.42047255859375,-5.129577056884766,2.346317626953125
hamza,Upstairs,5519022345000,-5.755660791015624,-5.53539423828125,1.6472107421875
hamza,Upstairs,5519072345000,-6.487089398193359,-6.0884548217773435,1.071405242919922
hamza,Upstairs,5519122345000,-7.827842327880859,-6.333860491943359,1.898601916503906
hamza,Upstairs,5519172345000,-9.221267694091797,-6.64630380859375,3.731363287353515
hamza,Upstairs,5519222345000,-10.17056865234375,-6.635529901123046,5.412092852783203
hamza,Upstairs,5519272345000,-10.848127722167968,-6.426037255859375,6.675034228515624
hamza,Upstairs,5519322345000,-11.305420239257812,-6.412869146728515,7.668627917480468
hamza,Upstairs,5519372345000,-11.699266412353515,-6.643909606933593,8.892064965820312
hamza,Upstairs,5519422345000,-12.449848632812499,-6.593631372070312,10.226832391357421
hamza,Upstairs,5519472345000,-13.53442198486328,-6.4475850708007805,10.18373676147461
hamza,Upstairs,5519522345000,-14.744690924072264,-5.5078609191894525,7.674613421630859
hamza,Upstairs,5519572345000,-15.381548565673826,-4.930858319091796,4.965574243164062
hamza,Upstairs,5519622345000,-14.595053320312498,-3.6535517333984373,0.928950244140625
hamza,Upstairs,5519672345000,-13.674482781982421,-3.2632968627929686,-0.11372457885742186
hamza,Upstairs,5519722345000,-16.826449267578123,-3.284844677734375,5.2253451232910155
hamza,Upstairs,5519772345000,-16.705542083740234,-4.04739790649414,5.753266589355468
hamza,Upstairs,5519822345000,-15.082273358154296,-6.712144354248046,4.077325427246094
hamza,Upstairs,5519872345000,-13.87320151977539,-8.805873706054687,2.6431986328124997
hamza,Upstairs,5519922345000,-13.384784381103515,-8.379705810546875,-4.867411975097656
hamza,Upstairs,5519972345000,-12.061987963867187,-9.415198028564452,-6.056133099365234
hamza,Upstairs,5520022345000,-10.241197601318358,-12.801796276855468,-6.649895111083984
hamza,Upstairs,5520072345000,-10.244788903808594,-10.78348427734375,-5.013458276367187
hamza,Upstairs,5520122345000,-12.90235274658203,-10.146626635742187,-1.6831237670898436
hamza,Upstairs,5520172345000,-13.535619085693359,-9.373299499511718,1.7166425903320313
hamza,Upstairs,5520222345000,-11.979388006591796,-9.114725720214842,4.192247106933594
hamza,Upstairs,5520272345000,-9.342174877929686,-6.059724401855468,5.361814617919921
hamza,Upstairs,5520322345000,-7.1035963256835934,-1.8830396057128904,5.7891796142578125
hamza,Upstairs,5520372345000,-7.0102224609374995,-0.6069301208496093,5.753266589355468
hamza,Upstairs,5520422345000,-6.672640026855468,-0.07781155395507812,4.85184966430664
hamza,Upstairs,5520472345000,-5.419275457763671,-0.5087678527832031,3.2597055603027343
hamza,Upstairs,5520522345000,-4.168305090332031,-1.4209586853027343,2.233790148925781
hamza,Upstairs,5520572345000,-3.4835634155273434,-2.105700360107422,1.7022773803710936
hamza,Upstairs,5520622345000,-3.153163586425781,-2.6192566162109374,0.6248866333007812
hamza,Upstairs,5520672345000,-2.7138275817871094,-1.8710685974121093,-0.38786066894531246
hamza,Upstairs,5520722345000,-2.6192566162109374,-1.7980454467773437,-0.005985504150390624
hamza,Upstairs,5520772345000,-2.7365724975585937,-1.7992425476074219,0.36152445068359373
hamza,Upstairs,5520822345000,-2.7629087158203123,-1.6699556579589843,0.34117373657226563
hamza,Upstairs,5520872345000,-2.384624853515625,-1.2174515441894531,0.5530605834960938
hamza,Upstairs,5520922345000,-4.078522528076172,0.3758896606445312,2.3487118286132813
hamza,Upstairs,5520972345000,-4.010287780761718,-0.40462008056640625,2.729389892578125
hamza,Upstairs,5521022345000,-3.745728497314453,-0.7733271362304687,3.0226795959472654
hamza,Upstairs,5521072345000,-3.5338416503906247,-1.1468225952148436,3.6750995483398436
hamza,Upstairs,5521122345000,-3.337517114257812,-1.3838485595703125,4.320336895751953
hamza,Upstairs,5521172345000,-3.220201232910156,-1.3491326354980469,4.595670086669921
hamza,Upstairs,5521222345000,-3.0789433349609374,-1.5634136840820312,4.440046978759765
hamza,Upstairs,5521272345000,-3.071760729980469,-2.1033061584472654,3.873818286132812
hamza,Upstairs,5521322345000,-2.9927520751953125,-2.446874096679687,3.70263286743164
hamza,Upstairs,5521372345000,-2.7952304382324216,-3.142389678955078,4.114435552978516
hamza,Upstairs,5521422345000,-3.201047619628906,-4.073734124755859,4.716577270507813
hamza,Upstairs,5521472345000,-4.458003491210937,-5.419275457763671,4.192247106933594
hamza,Upstairs,5521522345000,-5.984307049560546,-6.191405493164062,3.2609026611328122
hamza,Upstairs,5521572345000,-6.354211206054687,-5.967547637939453,3.3219548034667965
hamza,Upstairs,5521622345000,-6.285976458740234,-3.9264907226562498,3.450044592285156
hamza,Upstairs,5521672345000,-7.507019305419921,-0.1640028137207031,4.908113403320312
hamza,Upstairs,5521722345000,-10.982203015136719,-0.9720458740234375,7.337030987548828
hamza,Upstairs,5521772345000,-15.228319659423827,-6.949170318603516,1.8279729675292968
hamza,Upstairs,5521822345000,-18.747796099853513,-11.376049188232422,1.7932570434570312
hamza,Upstairs,5521872345000,-24.36219899291992,-21.132420953369138,5.66946953125
hamza,Upstairs,5521922345000,-5.5461681457519525,2.528276953125,1.180341418457031
hamza,Upstairs,5521972345000,-5.5270145324707025,0.5422866760253906,0.8774749084472656
hamza,Upstairs,5522022345000,-6.121973645019531,-1.4305354919433593,0.82360537109375
hamza,Upstairs,5522072345000,-7.5142019104003905,-4.114435552978516,0.6093243225097655
hamza,Upstairs,5522122345000,-9.73602105102539,-6.70975015258789,1.1563994018554686
hamza,Upstairs,5522172345000,-12.017695233154296,-9.010577947998046,2.1320365783691404
hamza,Upstairs,5522222345000,-12.898761444091797,-11.008539233398437,2.1033061584472654
hamza,Upstairs,5522272345000,-12.309787835693358,-11.316194146728515,2.3319524169921872
hamza,Upstairs,5522322345000,-10.210072979736328,-10.565611926269531,2.7904420349121093
hamza,Upstairs,5522372345000,-7.296329559326171,-10.805032092285156,0.5111620544433594
hamza,Upstairs,5522422345000,-5.165490081787109,-10.128670123291014,0.033518823242187495
hamza,Upstairs,5522472345000,-3.0514100158691404,-9.267954626464844,0.0526724365234375
hamza,Upstairs,5522522345000,-2.6587609436035153,-7.371746911621093,1.2569558715820313
hamza,Upstairs,5522572345000,-2.3690625427246093,-5.953182427978516,1.714248388671875
hamza,Upstairs,5522622345000,-3.5242648437499997,-4.912901806640625,1.9812018737792967
hamza,Upstairs,5522672345000,-4.729745379638672,-4.507084625244141,1.351526837158203
hamza,Upstairs,5522722345000,-5.345055206298828,-3.787627026367187,0.6943184814453125
hamza,Upstairs,5522772345000,-6.189011291503906,-2.2002713256835937,0.9169792358398436
hamza,Upstairs,5522822345000,-7.509413507080078,-1.227028350830078,0.9038111267089843
