user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5488072345000,-12.77546005859375,4.704606262207031,0.6248866333007812
hamza,Walking,5488122345000,-11.258733306884764,5.486313104248047,1.9009961181640624
hamza,Walking,5488172345000,-10.619481463623046,5.422866760253906,1.35990654296875
hamza,Walking,5488222345000,-10.90439146118164,4.535815045166015,0.604535919189453
hamza,Walking,5488272345000,-11.359289776611327,3.8283284545898435,0.15682020874023436
hamza,Walking,5488322345000,-11.426327423095703,3.4907460205078125,1.0953472595214844
hamza,Walking,5488372345000,-11.373654986572266,3.385401147460937,2.577358087158203
hamza,Walking,5488422345000,-11.246762298583985,3.2046389221191403,3.1794998046874996
hamza,Walking,5488472345000,-10.608707556152343,2.414552374267578,2.3738509460449215
hamza,Walking,5488522345000,-8.904035974121093,1.1671733093261718,1.140837091064453
hamza,Walking,5488572345000,-8.198943585205077,0.13766659545898435,0.39743747558593745
hamza,Walking,5488622345000,-7.256825231933593,-0.4417302062988281,-0.8068459594726562
hamza,Walking,5488672345000,-6.8210805297851556,0.5099649536132812,-0.32082302246093747
hamza,Walking,5488722345000,-6.922834100341796,0.8044517578125,0.4261678955078125
hamza,Walking,5488772345000,-7.636306195068359,0.9145850341796874,1.5071499450683592
hamza,Walking,5488822345000,-7.756016278076172,0.8092401611328125,1.6256629272460936
hamza,Walking,5488872345000,-8.135497241210937,0.5063736511230469,1.0199299072265624
hamza,Walking,5488922345000,-8.541314422607421,0.29089550170898437,0.7601590270996094
hamza,Walking,5488972345000,-8.795099798583983,-0.5303156677246094,1.1240776794433593
hamza,Walking,5489022345000,-9.258377819824219,-1.0043675964355467,1.4065934753417968
hamza,Walking,5489072345000,-8.65623610229492,-0.679953271484375,0.8918401184082031
hamza,Walking,5489122345000,-6.86297905883789,0.3387795349121094,-0.03950432739257812
hamza,Walking,5489172345000,-5.7317187744140625,1.2761094848632812,-0.18315642700195311
hamza,Walking,5489222345000,-4.471171600341797,2.934094134521484,0.062249243164062495
hamza,Walking,5489272345000,-4.294000677490234,4.1934442077636715,-0.16879121704101563
hamza,Walking,5489322345000,-3.7050270690917966,3.859453076171875,0.0526724365234375
hamza,Walking,5489372345000,-3.1316157714843746,3.219004132080078,0.1352723937988281
hamza,Walking,5489422345000,-3.0825346374511717,3.1459809814453124,0.1352723937988281
hamza,Walking,5489472345000,-3.3099837951660156,3.1495722839355467,0.2645592834472656
hamza,Walking,5489522345000,-3.9552211425781247,2.8323405639648436,0.7805097412109374
hamza,Walking,5489572345000,-4.612429498291015,2.579752288818359,1.5059528442382812
hamza,Walking,5489622345000,-5.249287139892578,2.4133552734375,2.4384943908691405
hamza,Walking,5489672345000,-5.979518646240234,2.1607669982910154,3.6439749267578123
hamza,Walking,5489722345000,-7.175422375488281,1.6256629272460936,5.105635040283203
hamza,Walking,5489772345000,-10.955866796875,-0.6931213806152343,8.37611450805664
hamza,Walking,5489822345000,-12.489352960205077,-1.6555904479980468,10.108319409179687
hamza,Walking,5489872345000,-13.577517614746093,-1.4449007019042968,11.265915911865234
hamza,Walking,5489922345000,-9.597157354736327,-5.97592734375,3.2908301818847656
hamza,Walking,5489972345000,-8.86094034423828,-5.552153649902343,3.506308331298828
hamza,Walking,5490022345000,-9.475053070068359,-3.9659950500488277,5.971138940429687
hamza,Walking,5490072345000,-10.556035119628906,-3.353079425048828,7.9834654357910155
hamza,Walking,5490122345000,-11.86805762939453,-2.1930887207031247,4.097676141357422
hamza,Walking,5490172345000,-12.012906829833984,-0.7206546997070312,-1.2928688964843749
hamza,Walking,5490222345000,-12.937068670654297,0.5590460876464843,-5.834669445800781
hamza,Walking,5490272345000,-16.743849310302732,2.6767174560546874,-3.910928411865234
hamza,Walking,5490322345000,-22.391771026611327,6.199785198974609,5.705382556152343
hamza,Walking,5490372345000,-13.295001818847656,8.89924757080078,-0.05746083984375
hamza,Walking,5490422345000,-4.5585599609375,8.742427362060546,0.10893617553710937
hamza,Walking,5490472345000,-3.575740179443359,8.705317236328124,0.229843359375
hamza,Walking,5490522345000,-6.7277066650390625,6.358999609374999,-1.2282254516601563
hamza,Walking,5490572345000,-9.282319836425781,5.129577056884766,-1.6352397338867186
hamza,Walking,5490622345000,-10.941501586914061,3.9636008483886718,-2.6982652709960937
hamza,Walking,5490672345000,-11.839327209472655,3.6942531616210936,-2.480392919921875
hamza,Walking,5490722345000,-10.062829577636718,0.354341845703125,-0.9504980590820312
hamza,Walking,5490772345000,-10.188525164794921,-0.9504980590820312,-0.32920272827148434
hamza,Walking,5490822345000,-9.65342109375,-1.7693150268554687,-1.0007762939453124
hamza,Walking,5490872345000,-9.33379517211914,-1.0749965454101562,-1.2042834350585936
hamza,Walking,5490922345000,-8.72087954711914,0.28730419921875,-0.7398083129882812
hamza,Walking,5490972345000,-7.407659936523437,0.32082302246093747,1.5897499023437498
hamza,Walking,5491022345000,-7.224503509521484,0.7793126403808593,4.072537023925781
hamza,Walking,5491072345000,-7.920019091796875,0.7314286071777343,4.329913702392578
hamza,Walking,5491122345000,-7.463923675537109,2.4516625,3.5996821960449217
hamza,Walking,5491172345000,-7.563283044433593,2.7246014892578123,3.0454245117187497
hamza,Walking,5491222345000,-7.885303167724609,3.0310593017578125,2.233790148925781
hamza,Walking,5491272345000,-8.40843623046875,2.943670941162109,0.8403647827148437
hamza,Walking,5491322345000,-8.658630303955078,3.2501287536621093,0.36391865234375
hamza,Walking,5491372345000,-8.495824591064453,2.8383260681152342,0.48243163452148435
hamza,Walking,5491422345000,-8.558073834228516,2.3367408203125,1.054645831298828
hamza,Walking,5491472345000,-8.833407025146483,2.2002713256835937,1.4796166259765624
hamza,Walking,5491522345000,-8.52934341430664,1.6711527587890624,0.9923965881347656
hamza,Walking,5491572345000,-7.739256866455078,1.714248388671875,0.8702923034667969
hamza,Walking,5491622345000,-7.668627917480468,1.9009961181640624,1.2761094848632812
hamza,Walking,5491672345000,-8.051700183105469,1.2928688964843749,2.2565350646972653
hamza,Walking,5491722345000,-8.589198455810546,0.37828386230468747,2.9987375793457027
hamza,Walking,5491772345000,-9.012972149658202,-0.8726865051269531,3.076549133300781
hamza,Walking,5491822345000,-9.362525592041015,-1.715445489501953,2.2397756530761717
hamza,Walking,5491872345000,-9.484629876708984,-1.2389993591308592,0.19871873779296872
hamza,Walking,5491922345000,-10.371681591796875,0.9002198242187499,1.1791443176269532
hamza,Walking,5491972345000,-10.685322009277343,0.47764323120117186,0.10414777221679687
hamza,Walking,5492022345000,-10.94269868774414,-0.824802471923828,1.3239935180664062
hamza,Walking,5492072345000,-11.51730708618164,-2.0063409912109376,2.7665000183105466
hamza,Walking,5492122345000,-12.285845819091795,-3.029862200927734,2.47081611328125
hamza,Walking,5492172345000,-12.823344091796875,-3.1759085021972653,1.0031704956054688
hamza,Walking,5492222345000,-13.511677069091796,-2.4875755249023435,0.051475335693359374
hamza,Walking,5492272345000,-13.575123413085937,-1.22583125,-0.25737667846679685
hamza,Walking,5492322345000,-13.818134881591796,0.12330138549804687,-0.025139117431640625
hamza,Walking,5492372345000,-15.34802974243164,1.4173673828125,1.6400281372070311
hamza,Walking,5492422345000,-15.94777725830078,1.6029180114746093,2.4157494750976563
hamza,Walking,5492472345000,-15.452177514648437,1.3874398620605468,3.4835634155273434
hamza,Walking,5492522345000,-12.823344091796875,0.00239420166015625,5.2061915100097655
hamza,Walking,5492572345000,-13.396755389404296,1.5263035583496092,7.339425189208984
hamza,Walking,5492622345000,-13.49012925415039,2.1068974609374997,5.495889910888671
hamza,Walking,5492672345000,-12.733561529541015,2.2840683837890623,1.849520782470703
hamza,Walking,5492722345000,-12.27028350830078,2.867056488037109,-1.0330980163574217
hamza,Walking,5492772345000,-11.871648931884765,3.028665100097656,-3.841496563720703
hamza,Walking,5492822345000,-12.100295190429687,2.0745757385253905,-5.616797094726562
hamza,Walking,5492872345000,-12.434286322021483,0.5470750793457031,-6.130353350830077
hamza,Walking,5492922345000,-12.694057202148437,-0.7433996154785156,-5.38815083618164
hamza,Walking,5492972345000,-12.599486236572265,-0.9074024291992187,-3.5805285827636717
hamza,Walking,5493022345000,-12.510900775146483,0.49679684448242184,-1.1767501159667968
hamza,Walking,5493072345000,-11.818976495361328,2.1116858642578125,1.4808137268066406
hamza,Walking,5493122345000,-11.031284149169922,3.2884359802246093,2.402581365966797
hamza,Walking,5493172345000,-10.205284576416014,4.753687396240234,1.7669208251953124
hamza,Walking,5493222345000,-10.582371337890624,5.228936425781249,1.0845733520507812
hamza,Walking,5493272345000,-10.365696087646484,4.797980126953124,1.426944189453125
hamza,Walking,5493322345000,-9.765948571777344,3.7098154724121093,2.233790148925781
hamza,Walking,5493372345000,-9.063250384521483,2.492363928222656,2.469619012451172
hamza,Walking,5493422345000,-8.179789971923828,1.6328455322265625,1.983596075439453
hamza,Walking,5493472345000,-7.085639813232421,1.0761936462402344,1.8004396484374998
hamza,Walking,5493522345000,-6.0142345703124995,0.9971849914550781,0.5063736511230469
hamza,Walking,5493572345000,-5.8262897399902345,1.484405029296875,-0.5386953735351562
hamza,Walking,5493622345000,-5.710170959472656,2.2373814514160153,-1.3120225097656248
hamza,Walking,5493672345000,-5.858611462402344,2.6396073303222654,-0.8559270935058593
hamza,Walking,5493722345000,-6.598419775390624,2.932897033691406,0.34835634155273437
hamza,Walking,5493772345000,-7.659051110839843,3.229778039550781,2.2577321655273437
hamza,Walking,5493822345000,-7.841010437011718,2.959233251953125,2.7377695983886716
hamza,Walking,5493872345000,-7.2915411560058585,2.807201446533203,2.6001030029296874
hamza,Walking,5493922345000,-5.90529839477539,3.1639374938964844,0.5051765502929687
hamza,Walking,5493972345000,-4.151545678710937,2.3487118286132813,0.6967126831054687
hamza,Walking,5494022345000,-4.082113830566406,1.6340426330566404,0.8571241943359375
hamza,Walking,5494072345000,-4.302380383300781,1.1180921752929687,1.1875240234375
hamza,Walking,5494122345000,-4.991910461425781,0.44412440795898434,2.3786393493652342
hamza,Walking,5494172345000,-5.7508723876953125,0.03950432739257812,2.9700071594238278
hamza,Walking,5494222345000,-6.38413872680664,-0.06584054565429687,3.921702319335937
hamza,Walking,5494272345000,-7.232883215332031,-0.6643909606933593,5.195417602539062
hamza,Walking,5494322345000,-7.829039428710937,-1.1552023010253905,6.336254693603515
hamza,Walking,5494372345000,-8.65623610229492,-1.5514426757812498,7.232883215332031
hamza,Walking,5494422345000,-10.819397302246093,-3.049015814208984,8.20971749267578
hamza,Walking,5494472345000,-12.740744134521483,-2.3906103576660156,8.850166436767578
hamza,Walking,5494522345000,-7.745242370605468,2.120065570068359,6.472724188232421
hamza,Walking,5494572345000,-7.541735229492187,1.4449007019042968,7.204152795410156
hamza,Walking,5494622345000,-7.394491827392578,0.4417302062988281,7.218518005371093
hamza,Walking,5494672345000,-7.829039428710937,-1.3239935180664062,7.430404852294921
hamza,Walking,5494722345000,-10.420762725830077,-1.917755529785156,6.0884548217773435
hamza,Walking,5494772345000,-13.521253875732421,-0.8547299926757812,2.9831752685546875
hamza,Walking,5494822345000,-19.354726220703125,4.155136981201172,4.031835595703125
hamza,Walking,5494872345000,-20.835539947509766,3.9983167724609374,3.6918589599609373
hamza,Walking,5494922345000,-20.348319909667968,3.1663316955566403,2.039859814453125
hamza,Walking,5494972345000,-17.191565020751952,3.566163372802734,0.7457938171386719
hamza,Walking,5495022345000,-11.150994232177734,4.332307904052734,0.5961562133789062
hamza,Walking,5495072345000,-4.841075756835937,5.934028814697265,-0.6524199523925781
hamza,Walking,5495122345000,-2.6467899353027344,6.852205151367187,-1.8662801940917968
hamza,Walking,5495172345000,-4.516661431884765,7.637503295898437,-1.0486603271484374
hamza,Walking,5495222345000,-5.980715747070312,7.401674432373047,0.027533319091796873
hamza,Walking,5495272345000,-10.013748443603514,5.633556506347656,-0.7110778930664062
hamza,Walking,5495322345000,-11.878831536865233,4.127603662109375,-1.159990704345703
hamza,Walking,5495372345000,-12.81975278930664,2.567781280517578,-1.4616601135253906
hamza,Walking,5495422345000,-12.836512200927734,1.1528080993652343,-1.3215993164062498
hamza,Walking,5495472345000,-12.50730947265625,-0.21308394775390624,-0.5746083984375
hamza,Walking,5495522345000,-12.534842791748046,-1.3874398620605468,0.027533319091796873
hamza,Walking,5495572345000,-11.748347546386718,-2.0075380920410155,-0.016759411621093748
hamza,Walking,5495622345000,-8.954314208984375,-1.47482822265625,0.2825157958984375
hamza,Walking,5495672345000,-7.314286071777343,0.5889736083984375,2.085349645996094
hamza,Walking,5495722345000,-6.4080807434082026,0.8559270935058593,3.7912183288574215
hamza,Walking,5495772345000,-7.3849150207519525,0.7266402038574218,3.391386651611328
hamza,Walking,5495822345000,-7.184999182128906,1.5825672973632812,3.7385458923339843
hamza,Walking,5495872345000,-7.72489165649414,2.2373814514160153,4.553771557617187
hamza,Walking,5495922345000,-8.975862023925782,1.7034744812011717,3.3865982482910155
hamza,Walking,5495972345000,-8.953117108154297,0.719457598876953,2.138022082519531
hamza,Walking,5496022345000,-8.955511309814453,1.3371616271972655,0.2932897033691406
hamza,Walking,5496072345000,-8.237250811767577,1.158793603515625,0.1484405029296875
hamza,Walking,5496122345000,-7.942764007568359,0.3172317199707031,0.5339069702148437
hamza,Walking,5496172345000,-7.997830645751953,-0.04908113403320312,0.8942343200683593
hamza,Walking,5496222345000,-7.7596075805664055,-0.4584896179199218,1.4209586853027343
hamza,Walking,5496272345000,-8.183381274414062,-1.0726023437499999,2.031480108642578
hamza,Walking,5496322345000,-9.05965908203125,-2.023100402832031,1.6460136413574218
hamza,Walking,5496372345000,-9.495403784179686,-2.024297503662109,0.7302315063476562
hamza,Walking,5496422345000,-9.428366137695312,0.41539398803710936,-0.2214636535644531
hamza,Walking,5496472345000,-9.051279376220702,2.541445062255859,-0.010773907470703125
hamza,Walking,5496522345000,-9.032125762939453,3.0226795959472654,0.5698199951171875
hamza,Walking,5496572345000,-9.022548956298827,3.3111808959960936,1.707065783691406
hamza,Walking,5496622345000,-9.28351693725586,3.142389678955078,2.6144682128906247
hamza,Walking,5496672345000,-10.249577307128906,1.610100616455078,2.395398760986328
hamza,Walking,5496722345000,-11.253944903564452,-0.00239420166015625,1.7585411193847655
hamza,Walking,5496772345000,-11.349712969970703,-1.1623849060058593,0.003591302490234375
hamza,Walking,5496822345000,-11.215637677001952,-1.5777788940429687,0.6009446166992187
hamza,Walking,5496872345000,-11.688492504882811,-1.7357962036132812,1.2773065856933592
hamza,Walking,5496922345000,-14.322114331054687,2.067393133544922,2.4396914916992185
hamza,Walking,5496972345000,-12.910732452392578,1.9907786804199217,3.5589807678222654
hamza,Walking,5497022345000,-12.565967413330078,1.8255787658691405,1.2521674682617188
hamza,Walking,5497072345000,-12.324153045654295,3.536235852050781,1.438915197753906
