user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5009122345000,0.1126708984375,-0.017578125,-0.06268310546875
hamza,Jogging,5009172345000,0.1375732421875,-0.06439208984375,0.009521484375
hamza,Jogging,5009222345000,0.117950439453125,-0.14837646484375,0.060302734375
hamza,Jogging,5009272345000,0.082733154296875,-0.1324462890625,0.075531005859375
hamza,Jogging,5009322345000,0.035186767578125,-0.13043212890625,0.055145263671875
hamza,Jogging,5009372345000,-0.0074462890625,0.0078125,0.060089111328125
hamza,Jogging,5009422345000,-0.038848876953125,0.005950927734375,0.04376220703125
hamza,Jogging,5009472345000,-0.082489013671875,0.019500732421875,0.0418701171875
hamza,Jogging,5009522345000,-0.138336181640625,0.012603759765625,0.0418701171875
hamza,Jogging,5009572345000,-0.2039794921875,-0.067474365234375,0.01611328125
hamza,Jogging,5009622345000,-0.23956298828125,-0.09686279296875,0.00360107421875
hamza,Jogging,5009672345000,-0.253936767578125,-0.117034912109375,0.032257080078125
hamza,Jogging,5009722345000,-0.28057861328125,-0.161529541015625,0.066558837890625
hamza,Jogging,5009772345000,-0.489166259765625,-0.325408935546875,0.150604248046875
hamza,Jogging,5009822345000,-0.620635986328125,-0.322845458984375,0.238006591796875
hamza,Jogging,5009872345000,-0.679718017578125,-0.278350830078125,0.2642822265625
hamza,Jogging,5009922345000,-0.3055419921875,-0.367523193359375,0.17303466796875
hamza,Jogging,5009972345000,-0.228973388671875,-0.29351806640625,0.152069091796875
hamza,Jogging,5010022345000,-0.19744873046875,-0.13116455078125,0.13177490234375
hamza,Jogging,5010072345000,-0.167510986328125,-0.053192138671875,0.087188720703125
hamza,Jogging,5010122345000,-0.1595458984375,-0.033905029296875,0.0601806640625
hamza,Jogging,5010172345000,-0.15435791015625,-0.014373779296875,0.035186767578125
hamza,Jogging,5010222345000,-0.14617919921875,-0.003662109375,0.013397216796875
hamza,Jogging,5010272345000,-0.1207275390625,-0.002105712890625,0.003997802734375
hamza,Jogging,5010322345000,-0.073944091796875,0.00250244140625,0.009002685546875
hamza,Jogging,5010372345000,-0.0267333984375,0.013458251953125,0.01397705078125
hamza,Jogging,5010422345000,0.03253173828125,0.04742431640625,0.0225830078125
hamza,Jogging,5010472345000,0.13397216796875,0.036163330078125,-0.036285400390625
hamza,Jogging,5010522345000,0.113494873046875,0.075408935546875,-0.026611328125
hamza,Jogging,5010572345000,0.051055908203125,0.12030029296875,-0.03985595703125
hamza,Jogging,5010622345000,-0.03668212890625,0.0914306640625,-0.060516357421875
hamza,Jogging,5010672345000,-0.16943359375,-0.066741943359375,-0.031585693359375
hamza,Jogging,5010722345000,-0.173095703125,-0.1007080078125,-0.015594482421875
hamza,Jogging,5010772345000,-0.169342041015625,-0.160064697265625,0.094940185546875
hamza,Jogging,5010822345000,-0.147186279296875,-0.16363525390625,0.16497802734375
hamza,Jogging,5010872345000,-0.121551513671875,-0.169952392578125,0.189117431640625
hamza,Jogging,5010922345000,0.00054931640625,0.14105224609375,-0.06500244140625
hamza,Jogging,5010972345000,-0.218963623046875,0.161651611328125,0.0906982421875
hamza,Jogging,5011022345000,-0.569915771484375,0.253021240234375,0.611724853515625
hamza,Jogging,5011072345000,-0.745147705078125,-0.0797119140625,-0.278350830078125
hamza,Jogging,5011122345000,-0.62939453125,-0.099090576171875,-0.120147705078125
hamza,Jogging,5011172345000,-0.48712158203125,-0.175537109375,-0.151519775390625
hamza,Jogging,5011222345000,-0.436004638671875,-0.270050048828125,-0.1328125
hamza,Jogging,5011272345000,-0.34893798828125,-0.151763916015625,-0.066558837890625
hamza,Jogging,5011322345000,-0.350372314453125,-0.164703369140625,-0.099456787109375
hamza,Jogging,5011372345000,-0.413818359375,-0.263519287109375,-0.226226806640625
hamza,Jogging,5011422345000,-0.5418701171875,-0.349212646484375,-0.287017822265625
hamza,Jogging,5011472345000,-0.5596923828125,-0.3802490234375,-0.28656005859375
hamza,Jogging,5011522345000,-0.55279541015625,-0.300811767578125,0.258544921875
hamza,Jogging,5011572345000,-0.458251953125,-0.368927001953125,0.162872314453125
hamza,Jogging,5011622345000,-0.402862548828125,-0.342254638671875,-0.049041748046875
hamza,Jogging,5011672345000,-0.38165283203125,-0.280853271484375,-0.0140380859375
hamza,Jogging,5011722345000,-0.472625732421875,-0.27392578125,0.0418701171875
hamza,Jogging,5011772345000,-0.478240966796875,-0.20562744140625,0.0460205078125
hamza,Jogging,5011822345000,-0.43377685546875,-0.10052490234375,0.137847900390625
hamza,Jogging,5011872345000,-0.391693115234375,-0.09381103515625,0.240509033203125
hamza,Jogging,5011922345000,-0.09808349609375,-0.000579833984375,0.193084716796875
hamza,Jogging,5011972345000,-0.052947998046875,0.076324462890625,0.105316162109375
hamza,Jogging,5012022345000,0.047637939453125,-0.002349853515625,-0.05267333984375
hamza,Jogging,5012072345000,0.17425537109375,-0.1434326171875,-0.081634521484375
hamza,Jogging,5012122345000,0.230987548828125,-0.225830078125,-0.05975341796875
hamza,Jogging,5012172345000,0.1861572265625,-0.25042724609375,-0.0155029296875
hamza,Jogging,5012222345000,0.153778076171875,-0.234466552734375,-0.02880859375
hamza,Jogging,5012272345000,0.081634521484375,-0.171173095703125,-0.00250244140625
hamza,Jogging,5012322345000,-0.0048828125,-0.0867919921875,0.058319091796875
hamza,Jogging,5012372345000,-0.10260009765625,-6.103515625e-05,0.080657958984375
hamza,Jogging,5012422345000,-0.115386962890625,0.064605712890625,0.03955078125
hamza,Jogging,5012472345000,-0.12957763671875,0.0552978515625,0.044036865234375
hamza,Jogging,5012522345000,-0.150543212890625,0.004913330078125,0.065765380859375
hamza,Jogging,5012572345000,-0.173614501953125,-0.04974365234375,0.050811767578125
hamza,Jogging,5012622345000,-0.27777099609375,-0.12261962890625,0.021026611328125
hamza,Jogging,5012672345000,-0.55499267578125,-0.26409912109375,-0.01165771484375
hamza,Jogging,5012722345000,-0.84466552734375,-0.373443603515625,0.256683349609375
hamza,Jogging,5012772345000,-0.864898681640625,-0.289276123046875,0.252288818359375
hamza,Jogging,5012822345000,-0.730010986328125,-0.230865478515625,0.209075927734375
hamza,Jogging,5012872345000,-0.510162353515625,-0.295196533203125,0.160369873046875
hamza,Jogging,5012922345000,-0.20703125,0.01422119140625,0.016204833984375
hamza,Jogging,5012972345000,-0.199310302734375,0.02752685546875,0.006134033203125
hamza,Jogging,5013022345000,-0.184234619140625,0.03924560546875,0.002593994140625
hamza,Jogging,5013072345000,-0.1578369140625,0.064361572265625,0.00396728515625
hamza,Jogging,5013122345000,-0.122344970703125,0.068084716796875,-0.009674072265625
hamza,Jogging,5013172345000,-0.080963134765625,0.063323974609375,-0.0269775390625
hamza,Jogging,5013222345000,-0.033294677734375,0.06903076171875,-0.042205810546875
hamza,Jogging,5013272345000,0.02679443359375,0.0560302734375,-0.069427490234375
hamza,Jogging,5013322345000,0.092529296875,0.054229736328125,-0.12994384765625
hamza,Jogging,5013372345000,0.0341796875,0.082275390625,-0.13861083984375
hamza,Jogging,5013422345000,-0.053680419921875,0.0361328125,-0.177825927734375
hamza,Jogging,5013472345000,-0.12933349609375,-0.0562744140625,-0.173370361328125
hamza,Jogging,5013522345000,-0.1561279296875,-0.136871337890625,-0.096099853515625
hamza,Jogging,5013572345000,-0.165130615234375,-0.215576171875,0.10089111328125
hamza,Jogging,5013622345000,-0.166839599609375,-0.226318359375,0.210479736328125
hamza,Jogging,5013672345000,-0.070098876953125,-0.21734619140625,0.34906005859375
hamza,Jogging,5013722345000,-0.009002685546875,-0.1112060546875,0.1353759765625
hamza,Jogging,5013772345000,0.060211181640625,0.094207763671875,-0.12359619140625
hamza,Jogging,5013822345000,0.001434326171875,0.143280029296875,-0.102783203125
hamza,Jogging,5013872345000,-0.18682861328125,0.190826416015625,-0.0411376953125
hamza,Jogging,5013922345000,-0.255279541015625,-0.119781494140625,-0.17523193359375
hamza,Jogging,5013972345000,-0.35809326171875,-0.185821533203125,-0.121246337890625
hamza,Jogging,5014022345000,-0.396240234375,-0.233551025390625,-0.15252685546875
hamza,Jogging,5014072345000,-0.462554931640625,-0.270843505859375,-0.1934814453125
hamza,Jogging,5014122345000,-0.56201171875,-0.3009033203125,-0.192962646484375
hamza,Jogging,5014172345000,-0.602203369140625,-0.336639404296875,-0.073394775390625
hamza,Jogging,5014222345000,-0.45440673828125,-0.290740966796875,0.43206787109375
hamza,Jogging,5014272345000,-0.41387939453125,-0.285400390625,0.2080078125
hamza,Jogging,5014322345000,-0.370635986328125,-0.2254638671875,-0.0330810546875
hamza,Jogging,5014372345000,-0.420196533203125,-0.201904296875,0.072601318359375
hamza,Jogging,5014422345000,-0.420379638671875,-0.210845947265625,0.106201171875
hamza,Jogging,5014472345000,-0.385894775390625,-0.255096435546875,0.127227783203125
hamza,Jogging,5014522345000,-0.3248291015625,-0.24273681640625,0.193023681640625
hamza,Jogging,5014572345000,-0.281280517578125,-0.194244384765625,0.265960693359375
hamza,Jogging,5014622345000,-0.28118896484375,-0.17315673828125,0.278045654296875
hamza,Jogging,5014672345000,-0.2806396484375,-0.18438720703125,0.221099853515625
hamza,Jogging,5014722345000,-0.310791015625,-0.193939208984375,0.13934326171875
hamza,Jogging,5014772345000,-0.29754638671875,-0.211273193359375,0.1162109375
hamza,Jogging,5014822345000,-0.246124267578125,-0.185333251953125,0.146148681640625
hamza,Jogging,5014872345000,-0.15545654296875,-0.12359619140625,0.1414794921875
hamza,Jogging,5014922345000,0.1912841796875,-0.2200927734375,0.086456298828125
hamza,Jogging,5014972345000,0.120269775390625,-0.19512939453125,0.089630126953125
hamza,Jogging,5015022345000,0.0341796875,-0.12213134765625,0.05816650390625
hamza,Jogging,5015072345000,-0.00091552734375,-0.026947021484375,0.051361083984375
hamza,Jogging,5015122345000,-0.05914306640625,0.03826904296875,0.073760986328125
hamza,Jogging,5015172345000,-0.10272216796875,0.086578369140625,0.061370849609375
hamza,Jogging,5015222345000,-0.133514404296875,0.102203369140625,0.06158447265625
hamza,Jogging,5015272345000,-0.127166748046875,0.03955078125,0.092071533203125
hamza,Jogging,5015322345000,-0.125823974609375,-0.014801025390625,0.0716552734375
hamza,Jogging,5015372345000,-0.186370849609375,-0.0841064453125,0.01373291015625
hamza,Jogging,5015422345000,-0.34283447265625,-0.1983642578125,0.013458251953125
hamza,Jogging,5015472345000,-0.46875,-0.28558349609375,0.04766845703125
hamza,Jogging,5015522345000,-0.6497802734375,-0.408416748046875,0.132904052734375
hamza,Jogging,5015572345000,-0.804534912109375,-0.3701171875,0.248443603515625
hamza,Jogging,5015622345000,-0.526123046875,-0.41607666015625,0.2442626953125
hamza,Jogging,5015672345000,-0.325653076171875,-0.296112060546875,0.156341552734375
hamza,Jogging,5015722345000,-0.375335693359375,-0.311187744140625,0.111114501953125
hamza,Jogging,5015772345000,-0.34686279296875,-0.307342529296875,0.114105224609375
hamza,Jogging,5015822345000,-0.23004150390625,-0.23944091796875,0.183624267578125
hamza,Jogging,5015872345000,-0.2291259765625,-0.234283447265625,0.140045166015625
hamza,Jogging,5015922345000,-0.214324951171875,-0.032318115234375,0.041015625
hamza,Jogging,5015972345000,-0.18804931640625,0.016632080078125,0.03118896484375
hamza,Jogging,5016022345000,-0.154083251953125,0.06219482421875,0.01202392578125
hamza,Jogging,5016072345000,-0.101837158203125,0.091522216796875,-0.014190673828125
hamza,Jogging,5016122345000,-0.003143310546875,0.174896240234375,-0.008636474609375
hamza,Jogging,5016172345000,0.060760498046875,0.21234130859375,-0.03265380859375
hamza,Jogging,5016222345000,0.1055908203125,0.14837646484375,-0.096435546875
hamza,Jogging,5016272345000,0.10345458984375,0.10113525390625,-0.133636474609375
hamza,Jogging,5016322345000,0.03369140625,0.01763916015625,-0.13873291015625
hamza,Jogging,5016372345000,-0.035400390625,-0.022125244140625,-0.0965576171875
hamza,Jogging,5016422345000,-0.0980224609375,-0.068389892578125,-0.08941650390625
hamza,Jogging,5016472345000,-0.13946533203125,-0.15899658203125,-0.077606201171875
hamza,Jogging,5016522345000,-0.161468505859375,-0.21905517578125,-0.006195068359375
hamza,Jogging,5016572345000,-0.16943359375,-0.290130615234375,0.115020751953125
hamza,Jogging,5016622345000,-0.1646728515625,-0.263580322265625,0.2039794921875
hamza,Jogging,5016672345000,-0.1463623046875,-0.169342041015625,0.22625732421875
hamza,Jogging,5016722345000,-0.08154296875,-0.096038818359375,0.221832275390625
hamza,Jogging,5016772345000,-0.040740966796875,0.018646240234375,0.10601806640625
hamza,Jogging,5016822345000,-0.023284912109375,0.08001708984375,0.02288818359375
hamza,Jogging,5016872345000,-0.004058837890625,0.1104736328125,-0.06109619140625
hamza,Jogging,5016922345000,-0.676361083984375,-0.16217041015625,-0.16876220703125
hamza,Jogging,5016972345000,-0.380096435546875,-0.205963134765625,-0.199432373046875
hamza,Jogging,5017022345000,-0.17486572265625,-0.256744384765625,-0.079864501953125
hamza,Jogging,5017072345000,-0.1046142578125,-0.1668701171875,0.0452880859375
hamza,Jogging,5017122345000,-0.131927490234375,-0.011962890625,0.00018310546875
hamza,Jogging,5017172345000,-0.226348876953125,0.016204833984375,-0.060821533203125
hamza,Jogging,5017222345000,-0.502044677734375,-0.17529296875,-0.23388671875
hamza,Jogging,5017272345000,-0.59912109375,-0.337005615234375,-0.32232666015625
hamza,Jogging,5017322345000,-0.642181396484375,-0.50482177734375,-0.322845458984375
hamza,Jogging,5017372345000,-0.607940673828125,-0.457489013671875,-0.213775634765625
hamza,Jogging,5017422345000,-0.503814697265625,-0.267578125,-0.04302978515625
hamza,Jogging,5017472345000,-0.455169677734375,-0.22393798828125,0.0955810546875
hamza,Jogging,5017522345000,-0.472991943359375,-0.232177734375,0.04150390625
hamza,Jogging,5017572345000,-0.396453857421875,-0.132843017578125,0.050872802734375
hamza,Jogging,5017622345000,-0.456756591796875,-0.12457275390625,0.190460205078125
hamza,Jogging,5017672345000,-0.37567138671875,-0.064056396484375,0.222564697265625
hamza,Jogging,5017722345000,-0.3516845703125,-0.089202880859375,0.24102783203125
hamza,Jogging,5017772345000,-0.29443359375,-0.214263916015625,0.119232177734375
hamza,Jogging,5017822345000,-0.242645263671875,-0.193267822265625,0.101654052734375
hamza,Jogging,5017872345000,-0.188323974609375,-0.1724853515625,0.15484619140625
hamza,Jogging,5017922345000,-0.017425537109375,-0.039337158203125,-0.018463134765625
hamza,Jogging,5017972345000,0.086395263671875,-0.054046630859375,-0.1024169921875
hamza,Jogging,5018022345000,0.18389892578125,-0.1207275390625,0.012725830078125
hamza,Jogging,5018072345000,0.13726806640625,-0.1881103515625,0.035003662109375
hamza,Jogging,5018122345000,0.08099365234375,-0.19451904296875,0.06842041015625
hamza,Jogging,5018172345000,0.04962158203125,-0.164581298828125,0.0859375
hamza,Jogging,5018222345000,0.025604248046875,0.04241943359375,0.040863037109375
hamza,Jogging,5018272345000,-0.080657958984375,0.002471923828125,0.05682373046875
hamza,Jogging,5018322345000,-0.171661376953125,-0.03594970703125,0.0384521484375
hamza,Jogging,5018372345000,-0.219635009765625,-0.053619384765625,0.022216796875
hamza,Jogging,5018422345000,-0.28887939453125,-0.0859375,0.024810791015625
hamza,Jogging,5018472345000,-0.34881591796875,-0.139923095703125,0.0352783203125
hamza,Jogging,5018522345000,-0.53607177734375,-0.28314208984375,0.0787353515625
hamza,Jogging,5018572345000,-0.558258056640625,-0.222747802734375,0.124603271484375
hamza,Jogging,5018622345000,-0.585357666015625,-0.182830810546875,0.14306640625
hamza,Jogging,5018672345000,-0.646026611328125,-0.162384033203125,0.157806396484375
hamza,Jogging,5018722345000,-0.68316650390625,-0.146759033203125,0.149627685546875
hamza,Jogging,5018772345000,-0.6041259765625,-0.16741943359375,0.2330322265625
hamza,Jogging,5018822345000,-0.525482177734375,-0.16754150390625,0.2122802734375
hamza,Jogging,5018872345000,-0.495086669921875,-0.19146728515625,0.202362060546875
hamza,Jogging,5018922345000,-0.199981689453125,-0.226837158203125,0.072479248046875
hamza,Jogging,5018972345000,-0.194366455078125,-0.0853271484375,0.0498046875
hamza,Jogging,5019022345000,-0.172637939453125,-0.035919189453125,0.00714111328125
hamza,Jogging,5019072345000,-0.161590576171875,-0.007659912109375,-0.0172119140625
hamza,Jogging,5019122345000,-0.1429443359375,0.049102783203125,-0.017120361328125
hamza,Jogging,5019172345000,-0.071807861328125,0.118438720703125,-0.056732177734375
hamza,Jogging,5019222345000,0.0018310546875,0.14459228515625,-0.092864990234375
hamza,Jogging,5019272345000,0.058868408203125,0.1181640625,-0.12347412109375
