user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5309372345000,0.05487060546875,-0.022552490234375,0.244842529296875
hamza,Sitting,5309422345000,0.054290771484375,-0.022979736328125,0.244720458984375
hamza,Sitting,5309472345000,0.05419921875,-0.024017333984375,0.24432373046875
hamza,Sitting,5309522345000,0.053741455078125,-0.024688720703125,0.2437744140625
hamza,Sitting,5309572345000,0.053985595703125,-0.025726318359375,0.24267578125
hamza,Sitting,5309622345000,0.05438232421875,-0.025726318359375,0.24249267578125
hamza,Sitting,5309672345000,0.0546875,-0.02545166015625,0.242828369140625
hamza,Sitting,5309722345000,0.05523681640625,-0.025146484375,0.24322509765625
hamza,Sitting,5309772345000,0.05499267578125,-0.02447509765625,0.243896484375
hamza,Sitting,5309822345000,0.0550537109375,-0.023895263671875,0.24383544921875
hamza,Sitting,5309872345000,0.054534912109375,-0.022674560546875,0.2437744140625
hamza,Sitting,5309922345000,0.054473876953125,-0.021697998046875,0.243255615234375
hamza,Sitting,5309972345000,0.05474853515625,-0.022064208984375,0.2427978515625
hamza,Sitting,5310022345000,0.054718017578125,-0.0220947265625,0.24249267578125
hamza,Sitting,5310072345000,0.054840087890625,-0.022247314453125,0.242706298828125
hamza,Sitting,5310122345000,0.054779052734375,-0.022186279296875,0.243133544921875
hamza,Sitting,5310172345000,0.054534912109375,-0.0224609375,0.243072509765625
hamza,Sitting,5310222345000,0.054962158203125,-0.022705078125,0.243499755859375
hamza,Sitting,5310272345000,0.05450439453125,-0.0230712890625,0.24346923828125
hamza,Sitting,5310322345000,0.054473876953125,-0.023284912109375,0.24359130859375
hamza,Sitting,5310372345000,0.054229736328125,-0.023284912109375,0.24371337890625
hamza,Sitting,5310422345000,0.05401611328125,-0.02386474609375,0.243408203125
hamza,Sitting,5310472345000,0.05377197265625,-0.02398681640625,0.24346923828125
hamza,Sitting,5310522345000,0.054046630859375,-0.0238037109375,0.24383544921875
hamza,Sitting,5310572345000,0.0540771484375,-0.02362060546875,0.243896484375
hamza,Sitting,5310622345000,0.053802490234375,-0.023284912109375,0.243743896484375
hamza,Sitting,5310672345000,0.053375244140625,-0.02288818359375,0.24359130859375
hamza,Sitting,5310722345000,0.053253173828125,-0.022186279296875,0.243682861328125
hamza,Sitting,5310772345000,0.052886962890625,-0.02203369140625,0.24359130859375
hamza,Sitting,5310822345000,0.052947998046875,-0.02154541015625,0.244049072265625
hamza,Sitting,5310872345000,0.05322265625,-0.02105712890625,0.2440185546875
hamza,Sitting,5310922345000,0.05511474609375,-0.02191162109375,0.24298095703125
hamza,Sitting,5310972345000,0.054901123046875,-0.02239990234375,0.24267578125
hamza,Sitting,5311022345000,0.055206298828125,-0.02301025390625,0.243408203125
hamza,Sitting,5311072345000,0.054779052734375,-0.02362060546875,0.243743896484375
hamza,Sitting,5311122345000,0.05426025390625,-0.02386474609375,0.2437744140625
hamza,Sitting,5311172345000,0.05364990234375,-0.02398681640625,0.24371337890625
hamza,Sitting,5311222345000,0.05352783203125,-0.0244140625,0.243743896484375
hamza,Sitting,5311272345000,0.053192138671875,-0.02490234375,0.24365234375
hamza,Sitting,5311322345000,0.053192138671875,-0.02435302734375,0.243621826171875
hamza,Sitting,5311372345000,0.053314208984375,-0.02362060546875,0.243560791015625
hamza,Sitting,5311422345000,0.053802490234375,-0.02301025390625,0.243896484375
hamza,Sitting,5311472345000,0.05426025390625,-0.022430419921875,0.243865966796875
hamza,Sitting,5311522345000,0.054656982421875,-0.0218505859375,0.243499755859375
hamza,Sitting,5311572345000,0.054290771484375,-0.02166748046875,0.243621826171875
hamza,Sitting,5311622345000,0.054351806640625,-0.021270751953125,0.243133544921875
hamza,Sitting,5311672345000,0.05450439453125,-0.0211181640625,0.243316650390625
hamza,Sitting,5311722345000,0.054901123046875,-0.021148681640625,0.24322509765625
hamza,Sitting,5311772345000,0.054779052734375,-0.02178955078125,0.243499755859375
hamza,Sitting,5311822345000,0.05474853515625,-0.021759033203125,0.243133544921875
hamza,Sitting,5311872345000,0.05511474609375,-0.02191162109375,0.242523193359375
hamza,Sitting,5311922345000,0.053070068359375,-0.02325439453125,0.243499755859375
hamza,Sitting,5311972345000,0.052978515625,-0.023193359375,0.243682861328125
hamza,Sitting,5312022345000,0.05352783203125,-0.022735595703125,0.243255615234375
hamza,Sitting,5312072345000,0.053619384765625,-0.02276611328125,0.24334716796875
hamza,Sitting,5312122345000,0.05419921875,-0.022308349609375,0.243255615234375
hamza,Sitting,5312172345000,0.054473876953125,-0.022705078125,0.24365234375
hamza,Sitting,5312222345000,0.054443359375,-0.0225830078125,0.24395751953125
hamza,Sitting,5312272345000,0.054534912109375,-0.02276611328125,0.24371337890625
hamza,Sitting,5312322345000,0.054534912109375,-0.023223876953125,0.243804931640625
hamza,Sitting,5312372345000,0.0548095703125,-0.02288818359375,0.2430419921875
hamza,Sitting,5312422345000,0.054931640625,-0.02301025390625,0.2425537109375
hamza,Sitting,5312472345000,0.054962158203125,-0.022613525390625,0.242706298828125
hamza,Sitting,5312522345000,0.0546875,-0.02252197265625,0.242523193359375
hamza,Sitting,5312572345000,0.053985595703125,-0.022247314453125,0.24359130859375
hamza,Sitting,5312622345000,0.0533447265625,-0.022552490234375,0.24407958984375
hamza,Sitting,5312672345000,0.053070068359375,-0.022186279296875,0.24420166015625
hamza,Sitting,5312722345000,0.05352783203125,-0.022064208984375,0.244110107421875
hamza,Sitting,5312772345000,0.0540771484375,-0.022216796875,0.243438720703125
hamza,Sitting,5312822345000,0.054351806640625,-0.0220947265625,0.24310302734375
hamza,Sitting,5312872345000,0.054840087890625,-0.021759033203125,0.242950439453125
hamza,Sitting,5312922345000,0.05462646484375,-0.02276611328125,0.24371337890625
hamza,Sitting,5312972345000,0.054351806640625,-0.023193359375,0.243682861328125
hamza,Sitting,5313022345000,0.054046630859375,-0.023773193359375,0.243499755859375
hamza,Sitting,5313072345000,0.05352783203125,-0.023681640625,0.243988037109375
hamza,Sitting,5313122345000,0.053466796875,-0.0240478515625,0.243896484375
hamza,Sitting,5313172345000,0.0533447265625,-0.02386474609375,0.24365234375
hamza,Sitting,5313222345000,0.053619384765625,-0.023651123046875,0.24346923828125
hamza,Sitting,5313272345000,0.053985595703125,-0.023193359375,0.243560791015625
hamza,Sitting,5313322345000,0.0543212890625,-0.022918701171875,0.24365234375
hamza,Sitting,5313372345000,0.054473876953125,-0.022369384765625,0.243011474609375
hamza,Sitting,5313422345000,0.054595947265625,-0.021942138671875,0.2427978515625
hamza,Sitting,5313472345000,0.05499267578125,-0.021759033203125,0.242919921875
hamza,Sitting,5313522345000,0.0550537109375,-0.021392822265625,0.243377685546875
hamza,Sitting,5313572345000,0.055267333984375,-0.021636962890625,0.2437744140625
hamza,Sitting,5313622345000,0.0548095703125,-0.02166748046875,0.243621826171875
hamza,Sitting,5313672345000,0.054534912109375,-0.02215576171875,0.243377685546875
hamza,Sitting,5313722345000,0.054443359375,-0.022308349609375,0.24334716796875
hamza,Sitting,5313772345000,0.05419921875,-0.022369384765625,0.2435302734375
hamza,Sitting,5313822345000,0.054168701171875,-0.022125244140625,0.244140625
hamza,Sitting,5313872345000,0.05413818359375,-0.02203369140625,0.243499755859375
hamza,Sitting,5313922345000,0.053985595703125,-0.022308349609375,0.243560791015625
hamza,Sitting,5313972345000,0.053955078125,-0.022369384765625,0.24359130859375
hamza,Sitting,5314022345000,0.054229736328125,-0.02203369140625,0.243438720703125
hamza,Sitting,5314072345000,0.05462646484375,-0.02197265625,0.2431640625
hamza,Sitting,5314122345000,0.054779052734375,-0.022247314453125,0.243194580078125
hamza,Sitting,5314172345000,0.0546875,-0.022247314453125,0.242919921875
hamza,Sitting,5314222345000,0.055084228515625,-0.022674560546875,0.242919921875
hamza,Sitting,5314272345000,0.055023193359375,-0.0224609375,0.243255615234375
hamza,Sitting,5314322345000,0.054840087890625,-0.022674560546875,0.24346923828125
hamza,Sitting,5314372345000,0.054534912109375,-0.022796630859375,0.243316650390625
hamza,Sitting,5314422345000,0.05426025390625,-0.023468017578125,0.243316650390625
hamza,Sitting,5314472345000,0.0538330078125,-0.0235595703125,0.2437744140625
hamza,Sitting,5314522345000,0.053802490234375,-0.023529052734375,0.24365234375
hamza,Sitting,5314572345000,0.0540771484375,-0.023773193359375,0.243377685546875
hamza,Sitting,5314622345000,0.05450439453125,-0.02313232421875,0.24334716796875
hamza,Sitting,5314672345000,0.05462646484375,-0.02288818359375,0.24346923828125
hamza,Sitting,5314722345000,0.05474853515625,-0.022491455078125,0.243988037109375
hamza,Sitting,5314772345000,0.054779052734375,-0.0225830078125,0.24359130859375
hamza,Sitting,5314822345000,0.05450439453125,-0.0225830078125,0.243621826171875
hamza,Sitting,5314872345000,0.054290771484375,-0.0225830078125,0.2435302734375
hamza,Sitting,5314922345000,0.054840087890625,-0.0224609375,0.2432861328125
hamza,Sitting,5314972345000,0.0545654296875,-0.02276611328125,0.2435302734375
hamza,Sitting,5315022345000,0.054229736328125,-0.02288818359375,0.243621826171875
hamza,Sitting,5315072345000,0.0543212890625,-0.02276611328125,0.24346923828125
hamza,Sitting,5315122345000,0.054351806640625,-0.0223388671875,0.2435302734375
hamza,Sitting,5315172345000,0.053955078125,-0.022064208984375,0.243499755859375
hamza,Sitting,5315222345000,0.053802490234375,-0.022430419921875,0.24371337890625
hamza,Sitting,5315272345000,0.053619384765625,-0.02239990234375,0.243682861328125
hamza,Sitting,5315322345000,0.053497314453125,-0.022186279296875,0.243621826171875
hamza,Sitting,5315372345000,0.0537109375,-0.02197265625,0.243560791015625
hamza,Sitting,5315422345000,0.054107666015625,-0.0220947265625,0.243408203125
hamza,Sitting,5315472345000,0.054168701171875,-0.02197265625,0.243133544921875
hamza,Sitting,5315522345000,0.0543212890625,-0.0220947265625,0.24322509765625
hamza,Sitting,5315572345000,0.0545654296875,-0.022308349609375,0.24322509765625
hamza,Sitting,5315622345000,0.0543212890625,-0.0218505859375,0.24371337890625
hamza,Sitting,5315672345000,0.05413818359375,-0.021636962890625,0.2437744140625
hamza,Sitting,5315722345000,0.05419921875,-0.021575927734375,0.24365234375
hamza,Sitting,5315772345000,0.054229736328125,-0.0216064453125,0.2435302734375
hamza,Sitting,5315822345000,0.054351806640625,-0.021575927734375,0.243408203125
hamza,Sitting,5315872345000,0.054412841796875,-0.02166748046875,0.24334716796875
hamza,Sitting,5315922345000,0.0543212890625,-0.02325439453125,0.2432861328125
hamza,Sitting,5315972345000,0.05419921875,-0.02294921875,0.243011474609375
hamza,Sitting,5316022345000,0.054290771484375,-0.02276611328125,0.243316650390625
hamza,Sitting,5316072345000,0.054534912109375,-0.022308349609375,0.243927001953125
hamza,Sitting,5316122345000,0.05450439453125,-0.02239990234375,0.24395751953125
hamza,Sitting,5316172345000,0.054534912109375,-0.0220947265625,0.2437744140625
hamza,Sitting,5316222345000,0.0545654296875,-0.022247314453125,0.24365234375
hamza,Sitting,5316272345000,0.05474853515625,-0.0220947265625,0.243194580078125
hamza,Sitting,5316322345000,0.05450439453125,-0.02203369140625,0.24310302734375
hamza,Sitting,5316372345000,0.054840087890625,-0.022125244140625,0.243621826171875
hamza,Sitting,5316422345000,0.054779052734375,-0.022064208984375,0.243072509765625
hamza,Sitting,5316472345000,0.054931640625,-0.02252197265625,0.24322509765625
hamza,Sitting,5316522345000,0.054962158203125,-0.0230712890625,0.243255615234375
hamza,Sitting,5316572345000,0.054443359375,-0.02313232421875,0.242919921875
hamza,Sitting,5316622345000,0.0545654296875,-0.023223876953125,0.2430419921875
hamza,Sitting,5316672345000,0.054412841796875,-0.02264404296875,0.243408203125
hamza,Sitting,5316722345000,0.05401611328125,-0.022552490234375,0.24359130859375
hamza,Sitting,5316772345000,0.054046630859375,-0.022491455078125,0.243927001953125
hamza,Sitting,5316822345000,0.053802490234375,-0.022552490234375,0.24365234375
hamza,Sitting,5316872345000,0.053466796875,-0.022308349609375,0.243743896484375
hamza,Sitting,5316922345000,0.054443359375,-0.0218505859375,0.243377685546875
hamza,Sitting,5316972345000,0.054595947265625,-0.0218505859375,0.243255615234375
hamza,Sitting,5317022345000,0.054443359375,-0.022003173828125,0.24346923828125
hamza,Sitting,5317072345000,0.054412841796875,-0.02215576171875,0.243194580078125
hamza,Sitting,5317122345000,0.05499267578125,-0.022308349609375,0.2435302734375
hamza,Sitting,5317172345000,0.054718017578125,-0.0220947265625,0.243499755859375
hamza,Sitting,5317222345000,0.054473876953125,-0.022186279296875,0.2435302734375
hamza,Sitting,5317272345000,0.053955078125,-0.022064208984375,0.243743896484375
hamza,Sitting,5317322345000,0.053924560546875,-0.0224609375,0.243621826171875
hamza,Sitting,5317372345000,0.053558349609375,-0.0225830078125,0.243804931640625
hamza,Sitting,5317422345000,0.053466796875,-0.02252197265625,0.2437744140625
hamza,Sitting,5317472345000,0.053680419921875,-0.022674560546875,0.243316650390625
hamza,Sitting,5317522345000,0.054412841796875,-0.022064208984375,0.24334716796875
hamza,Sitting,5317572345000,0.054656982421875,-0.022003173828125,0.24365234375
hamza,Sitting,5317622345000,0.054656982421875,-0.02191162109375,0.243743896484375
hamza,Sitting,5317672345000,0.05474853515625,-0.0224609375,0.243896484375
hamza,Sitting,5317722345000,0.054473876953125,-0.02294921875,0.243316650390625
hamza,Sitting,5317772345000,0.053955078125,-0.023040771484375,0.24322509765625
hamza,Sitting,5317822345000,0.0540771484375,-0.0233154296875,0.243255615234375
hamza,Sitting,5317872345000,0.05413818359375,-0.023101806640625,0.243072509765625
hamza,Sitting,5317922345000,0.054351806640625,-0.023040771484375,0.243560791015625
hamza,Sitting,5317972345000,0.0543212890625,-0.022705078125,0.243194580078125
hamza,Sitting,5318022345000,0.054229736328125,-0.022705078125,0.2432861328125
hamza,Sitting,5318072345000,0.054168701171875,-0.022216796875,0.243194580078125
hamza,Sitting,5318122345000,0.05352783203125,-0.021942138671875,0.24365234375
hamza,Sitting,5318172345000,0.0538330078125,-0.02203369140625,0.243560791015625
hamza,Sitting,5318222345000,0.05389404296875,-0.022125244140625,0.244049072265625
hamza,Sitting,5318272345000,0.05426025390625,-0.022064208984375,0.243804931640625
hamza,Sitting,5318322345000,0.0545654296875,-0.022064208984375,0.24322509765625
hamza,Sitting,5318372345000,0.054718017578125,-0.021728515625,0.242340087890625
hamza,Sitting,5318422345000,0.05419921875,-0.02142333984375,0.243682861328125
hamza,Sitting,5318472345000,0.053985595703125,-0.021636962890625,0.243743896484375
hamza,Sitting,5318522345000,0.05352783203125,-0.021728515625,0.2440185546875
hamza,Sitting,5318572345000,0.05316162109375,-0.021942138671875,0.24346923828125
hamza,Sitting,5318622345000,0.05328369140625,-0.02191162109375,0.243316650390625
hamza,Sitting,5318672345000,0.053863525390625,-0.022064208984375,0.2432861328125
hamza,Sitting,5318722345000,0.053985595703125,-0.022247314453125,0.243255615234375
hamza,Sitting,5318772345000,0.053924560546875,-0.0223388671875,0.24322509765625
hamza,Sitting,5318822345000,0.0538330078125,-0.022796630859375,0.243194580078125
hamza,Sitting,5318872345000,0.05377197265625,-0.022705078125,0.243377685546875
hamza,Sitting,5318922345000,0.05450439453125,-0.02197265625,0.243438720703125
hamza,Sitting,5318972345000,0.054595947265625,-0.022064208984375,0.24359130859375
hamza,Sitting,5319022345000,0.05419921875,-0.0223388671875,0.2437744140625
hamza,Sitting,5319072345000,0.05419921875,-0.022552490234375,0.243560791015625
hamza,Sitting,5319122345000,0.05419921875,-0.02276611328125,0.2431640625
hamza,Sitting,5319172345000,0.0543212890625,-0.022796630859375,0.2432861328125
hamza,Sitting,5319222345000,0.054168701171875,-0.0234375,0.2432861328125
hamza,Sitting,5319272345000,0.05413818359375,-0.023590087890625,0.243438720703125
hamza,Sitting,5319322345000,0.054290771484375,-0.0234375,0.243316650390625
hamza,Sitting,5319372345000,0.0543212890625,-0.02325439453125,0.243560791015625
hamza,Sitting,5319422345000,0.0546875,-0.0225830078125,0.243560791015625
hamza,Sitting,5319472345000,0.0545654296875,-0.02227783203125,0.243011474609375
hamza,Sitting,5319522345000,0.0548095703125,-0.022003173828125,0.24365234375
