user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5009922345000,-0.255706787109375,0.1016845703125,-0.02862548828125
hamza,Walking,5009972345000,-0.249908447265625,0.108306884765625,-0.052459716796875
hamza,Walking,5010022345000,-0.24847412109375,0.101348876953125,-0.05340576171875
hamza,Walking,5010072345000,-0.25665283203125,0.128448486328125,0.001953125
hamza,Walking,5010122345000,-0.23773193359375,0.14605712890625,0.020172119140625
hamza,Walking,5010172345000,-0.222320556640625,0.16180419921875,0.026397705078125
hamza,Walking,5010222345000,-0.203857421875,0.181365966796875,0.0296630859375
hamza,Walking,5010272345000,-0.197723388671875,0.17474365234375,0.039886474609375
hamza,Walking,5010322345000,-0.224273681640625,0.142578125,0.06658935546875
hamza,Walking,5010372345000,-0.252838134765625,0.082916259765625,0.057525634765625
hamza,Walking,5010422345000,-0.258331298828125,0.07452392578125,0.088104248046875
hamza,Walking,5010472345000,-0.20330810546875,0.0836181640625,0.05889892578125
hamza,Walking,5010522345000,-0.17413330078125,0.10906982421875,0.04547119140625
hamza,Walking,5010572345000,-0.1845703125,0.101348876953125,0.034027099609375
hamza,Walking,5010622345000,-0.184417724609375,0.11199951171875,0.053314208984375
hamza,Walking,5010672345000,-0.194244384765625,0.119384765625,0.052886962890625
hamza,Walking,5010722345000,-0.209625244140625,0.092376708984375,0.04730224609375
hamza,Walking,5010772345000,-0.212677001953125,0.07763671875,0.0546875
hamza,Walking,5010822345000,-0.193206787109375,0.083343505859375,0.040374755859375
hamza,Walking,5010872345000,-0.167572021484375,0.07879638671875,0.023590087890625
hamza,Walking,5010922345000,-0.18865966796875,0.058380126953125,0.01275634765625
hamza,Walking,5010972345000,-0.216217041015625,0.054412841796875,0.039825439453125
hamza,Walking,5011022345000,-0.20263671875,0.050872802734375,0.022491455078125
hamza,Walking,5011072345000,-0.175628662109375,0.059417724609375,0.03704833984375
hamza,Walking,5011122345000,-0.132965087890625,0.07745361328125,0.068634033203125
hamza,Walking,5011172345000,-0.16351318359375,0.071502685546875,0.113861083984375
hamza,Walking,5011222345000,-0.17669677734375,0.075897216796875,0.123748779296875
hamza,Walking,5011272345000,-0.184814453125,0.0787353515625,0.13848876953125
hamza,Walking,5011322345000,-0.189056396484375,0.080535888671875,0.15777587890625
hamza,Walking,5011372345000,-0.218048095703125,0.06707763671875,0.19842529296875
hamza,Walking,5011422345000,-0.242919921875,0.0638427734375,0.213836669921875
hamza,Walking,5011472345000,-0.263702392578125,0.064483642578125,0.21856689453125
hamza,Walking,5011522345000,-0.274871826171875,0.073760986328125,0.217254638671875
hamza,Walking,5011572345000,-0.244903564453125,0.13232421875,0.22637939453125
hamza,Walking,5011622345000,-0.23626708984375,0.097015380859375,0.2100830078125
hamza,Walking,5011672345000,-0.225067138671875,0.04522705078125,0.187530517578125
hamza,Walking,5011722345000,-0.165557861328125,-0.077056884765625,0.132232666015625
hamza,Walking,5011772345000,-0.143524169921875,-0.13623046875,0.1192626953125
hamza,Walking,5011822345000,-0.153106689453125,-0.1690673828125,0.122802734375
hamza,Walking,5011872345000,-0.245086669921875,0.01031494140625,-0.027374267578125
hamza,Walking,5011922345000,-0.435394287109375,0.286590576171875,0.190887451171875
hamza,Walking,5011972345000,-0.3150634765625,0.257843017578125,0.035003662109375
hamza,Walking,5012022345000,-0.155120849609375,0.22821044921875,-0.01202392578125
hamza,Walking,5012072345000,-0.02886962890625,0.204315185546875,-0.015594482421875
hamza,Walking,5012122345000,0.011077880859375,0.199310302734375,0.05224609375
hamza,Walking,5012172345000,-0.11981201171875,0.148468017578125,0.061279296875
hamza,Walking,5012222345000,-0.276519775390625,0.119537353515625,-0.012786865234375
hamza,Walking,5012272345000,-0.33843994140625,0.0845947265625,-0.013885498046875
hamza,Walking,5012322345000,-0.4061279296875,0.046600341796875,-0.025726318359375
hamza,Walking,5012372345000,-0.465423583984375,0.00811767578125,-0.035858154296875
hamza,Walking,5012422345000,-0.45745849609375,-0.02178955078125,-0.01971435546875
hamza,Walking,5012472345000,-0.4132080078125,-0.0360107421875,-0.001129150390625
hamza,Walking,5012522345000,-0.34344482421875,-0.013458251953125,-0.006622314453125
hamza,Walking,5012572345000,-0.26214599609375,0.0423583984375,-0.003326416015625
hamza,Walking,5012622345000,-0.23468017578125,0.060150146484375,0.014739990234375
hamza,Walking,5012672345000,-0.207550048828125,0.08502197265625,0.02117919921875
hamza,Walking,5012722345000,-0.168731689453125,0.11358642578125,0.041015625
hamza,Walking,5012772345000,-0.14605712890625,0.128204345703125,0.097503662109375
hamza,Walking,5012822345000,-0.165740966796875,0.09979248046875,0.13055419921875
hamza,Walking,5012872345000,-0.172943115234375,0.094696044921875,0.1009521484375
hamza,Walking,5012922345000,-0.207061767578125,0.044403076171875,0.011810302734375
hamza,Walking,5012972345000,-0.218536376953125,0.035797119140625,0.010955810546875
hamza,Walking,5013022345000,-0.226318359375,0.027252197265625,0.0152587890625
hamza,Walking,5013072345000,-0.23443603515625,0.025726318359375,0.016876220703125
hamza,Walking,5013122345000,-0.23779296875,0.026123046875,0.014129638671875
hamza,Walking,5013172345000,-0.234527587890625,0.02679443359375,0.012054443359375
hamza,Walking,5013222345000,-0.232696533203125,0.029266357421875,0.007110595703125
hamza,Walking,5013272345000,-0.230804443359375,0.03338623046875,0.004150390625
hamza,Walking,5013322345000,-0.22943115234375,0.0338134765625,0.01690673828125
hamza,Walking,5013372345000,-0.220550537109375,0.071990966796875,0.07489013671875
hamza,Walking,5013422345000,-0.2147216796875,0.08392333984375,0.09271240234375
hamza,Walking,5013472345000,-0.2156982421875,0.0938720703125,0.093048095703125
hamza,Walking,5013522345000,-0.225433349609375,0.093719482421875,0.085662841796875
hamza,Walking,5013572345000,-0.240814208984375,0.095611572265625,0.07666015625
hamza,Walking,5013622345000,-0.2486572265625,0.07379150390625,0.05889892578125
hamza,Walking,5013672345000,-0.265594482421875,0.024383544921875,0.045074462890625
hamza,Walking,5013722345000,-0.289886474609375,0.003326416015625,0.040740966796875
hamza,Walking,5013772345000,-0.313385009765625,-0.011016845703125,0.01690673828125
hamza,Walking,5013822345000,-0.327362060546875,-0.0076904296875,-0.005279541015625
hamza,Walking,5013872345000,-0.315521240234375,0.05792236328125,-0.010223388671875
hamza,Walking,5013922345000,-0.30682373046875,0.012542724609375,0.0723876953125
hamza,Walking,5013972345000,-0.305206298828125,0.040069580078125,0.054534912109375
hamza,Walking,5014022345000,-0.290191650390625,0.066162109375,0.012451171875
hamza,Walking,5014072345000,-0.2874755859375,0.0867919921875,-0.0213623046875
hamza,Walking,5014122345000,-0.28192138671875,0.1331787109375,-0.0604248046875
hamza,Walking,5014172345000,-0.256195068359375,0.171875,-0.028564453125
hamza,Walking,5014222345000,-0.257720947265625,0.185546875,-0.01690673828125
hamza,Walking,5014272345000,-0.261810302734375,0.19464111328125,0.00830078125
hamza,Walking,5014322345000,-0.260009765625,0.185333251953125,0.032440185546875
hamza,Walking,5014372345000,-0.285736083984375,0.164642333984375,0.068572998046875
hamza,Walking,5014422345000,-0.28912353515625,0.1417236328125,0.071807861328125
hamza,Walking,5014472345000,-0.265411376953125,0.09869384765625,0.0296630859375
hamza,Walking,5014522345000,-0.21844482421875,0.014801025390625,0.004913330078125
hamza,Walking,5014572345000,-0.2376708984375,0.010711669921875,0.0908203125
hamza,Walking,5014622345000,-0.240753173828125,0.005157470703125,0.057769775390625
hamza,Walking,5014672345000,-0.256103515625,-0.009918212890625,0.03289794921875
hamza,Walking,5014722345000,-0.281280517578125,0.028900146484375,0.074615478515625
hamza,Walking,5014772345000,-0.16925048828125,0.11334228515625,0.025054931640625
hamza,Walking,5014822345000,-0.157379150390625,0.084259033203125,0.055877685546875
hamza,Walking,5014872345000,-0.142730712890625,0.083953857421875,0.024871826171875
hamza,Walking,5014922345000,-0.18023681640625,0.05419921875,0.0489501953125
hamza,Walking,5014972345000,-0.151580810546875,0.098236083984375,0.053985595703125
hamza,Walking,5015022345000,-0.1351318359375,0.116424560546875,0.06292724609375
hamza,Walking,5015072345000,-0.13214111328125,0.120880126953125,0.080291748046875
hamza,Walking,5015122345000,-0.1583251953125,0.0999755859375,0.126312255859375
hamza,Walking,5015172345000,-0.16949462890625,0.09405517578125,0.1358642578125
hamza,Walking,5015222345000,-0.184326171875,0.087799072265625,0.14422607421875
hamza,Walking,5015272345000,-0.208526611328125,0.0682373046875,0.12744140625
hamza,Walking,5015322345000,-0.223846435546875,0.065582275390625,0.128936767578125
hamza,Walking,5015372345000,-0.24224853515625,0.04608154296875,0.15386962890625
hamza,Walking,5015422345000,-0.196075439453125,0.04461669921875,0.133056640625
hamza,Walking,5015472345000,-0.17657470703125,0.01788330078125,0.17694091796875
hamza,Walking,5015522345000,-0.196868896484375,-0.01129150390625,0.212799072265625
hamza,Walking,5015572345000,-0.2388916015625,-0.028564453125,0.24456787109375
hamza,Walking,5015622345000,-0.272430419921875,-0.023681640625,0.270477294921875
hamza,Walking,5015672345000,-0.297576904296875,-0.018218994140625,0.26873779296875
hamza,Walking,5015722345000,-0.28582763671875,-0.046173095703125,0.144378662109375
hamza,Walking,5015772345000,-0.2672119140625,-0.06103515625,0.124542236328125
hamza,Walking,5015822345000,-0.238311767578125,-0.03399658203125,0.072845458984375
hamza,Walking,5015872345000,-0.303497314453125,0.0947265625,0.0062255859375
hamza,Walking,5015922345000,-0.015960693359375,0.16998291015625,0.074676513671875
hamza,Walking,5015972345000,0.064300537109375,0.133392333984375,-0.228515625
hamza,Walking,5016022345000,-0.033782958984375,0.0877685546875,-0.15484619140625
hamza,Walking,5016072345000,-0.224884033203125,0.063995361328125,-0.0743408203125
hamza,Walking,5016122345000,-0.3524169921875,0.0654296875,-0.03125
hamza,Walking,5016172345000,-0.449249267578125,0.0887451171875,0.004425048828125
hamza,Walking,5016222345000,-0.4837646484375,0.05682373046875,0.00079345703125
hamza,Walking,5016272345000,-0.367950439453125,0.009735107421875,0.001068115234375
hamza,Walking,5016322345000,-0.219512939453125,0.069488525390625,0.050537109375
hamza,Walking,5016372345000,-0.181243896484375,0.1024169921875,0.111907958984375
hamza,Walking,5016422345000,-0.14495849609375,0.075927734375,0.02978515625
hamza,Walking,5016472345000,-0.16546630859375,0.09173583984375,-0.015167236328125
hamza,Walking,5016522345000,-0.18756103515625,0.1068115234375,0.013092041015625
hamza,Walking,5016572345000,-0.19439697265625,0.08416748046875,0.040069580078125
hamza,Walking,5016622345000,-0.216827392578125,0.07281494140625,0.081573486328125
hamza,Walking,5016672345000,-0.226898193359375,0.089935302734375,0.099578857421875
hamza,Walking,5016722345000,-0.21722412109375,0.10107421875,0.09820556640625
hamza,Walking,5016772345000,-0.1875,0.09735107421875,0.0743408203125
hamza,Walking,5016822345000,-0.18450927734375,0.087921142578125,0.05279541015625
hamza,Walking,5016872345000,-0.183746337890625,0.08721923828125,0.04254150390625
hamza,Walking,5016922345000,-0.22784423828125,0.0277099609375,0.05255126953125
hamza,Walking,5016972345000,-0.228485107421875,0.03271484375,0.02923583984375
hamza,Walking,5017022345000,-0.23565673828125,0.04071044921875,0.0084228515625
hamza,Walking,5017072345000,-0.241241455078125,0.050201416015625,0.0015869140625
hamza,Walking,5017122345000,-0.242584228515625,0.0546875,-0.001434326171875
hamza,Walking,5017172345000,-0.23883056640625,0.05010986328125,-0.003082275390625
hamza,Walking,5017222345000,-0.2320556640625,0.041900634765625,0.00921630859375
hamza,Walking,5017272345000,-0.223846435546875,0.04217529296875,0.0216064453125
hamza,Walking,5017322345000,-0.217742919921875,0.045806884765625,0.030120849609375
hamza,Walking,5017372345000,-0.213043212890625,0.064239501953125,0.03375244140625
hamza,Walking,5017422345000,-0.20281982421875,0.079437255859375,0.03546142578125
hamza,Walking,5017472345000,-0.196380615234375,0.0906982421875,0.0400390625
hamza,Walking,5017522345000,-0.194671630859375,0.099212646484375,0.04644775390625
hamza,Walking,5017572345000,-0.2044677734375,0.09185791015625,0.056549072265625
hamza,Walking,5017622345000,-0.215484619140625,0.083831787109375,0.066314697265625
hamza,Walking,5017672345000,-0.217071533203125,0.0792236328125,0.068695068359375
hamza,Walking,5017722345000,-0.218414306640625,0.0784912109375,0.061431884765625
hamza,Walking,5017772345000,-0.221160888671875,0.075775146484375,0.05242919921875
hamza,Walking,5017822345000,-0.2342529296875,0.0704345703125,0.045654296875
hamza,Walking,5017872345000,-0.2451171875,0.062774658203125,0.04034423828125
hamza,Walking,5017922345000,-0.2939453125,0.0113525390625,0.022003173828125
hamza,Walking,5017972345000,-0.300048828125,0.0174560546875,0.00799560546875
hamza,Walking,5018022345000,-0.29534912109375,0.03759765625,-0.004180908203125
hamza,Walking,5018072345000,-0.285003662109375,0.061614990234375,-0.00848388671875
hamza,Walking,5018122345000,-0.27069091796875,0.092987060546875,0.02484130859375
hamza,Walking,5018172345000,-0.27325439453125,0.08892822265625,0.04541015625
hamza,Walking,5018222345000,-0.283233642578125,0.0819091796875,0.060302734375
hamza,Walking,5018272345000,-0.297393798828125,0.084320068359375,0.067474365234375
hamza,Walking,5018322345000,-0.29962158203125,0.0733642578125,0.089569091796875
hamza,Walking,5018372345000,-0.297027587890625,0.068023681640625,0.11346435546875
hamza,Walking,5018422345000,-0.303131103515625,0.067413330078125,0.109588623046875
hamza,Walking,5018472345000,-0.298797607421875,0.04736328125,0.086639404296875
hamza,Walking,5018522345000,-0.27880859375,0.04541015625,0.0369873046875
hamza,Walking,5018572345000,-0.28070068359375,0.053741455078125,0.032928466796875
hamza,Walking,5018622345000,-0.270355224609375,0.04718017578125,0.01947021484375
hamza,Walking,5018672345000,-0.258758544921875,0.0489501953125,-0.00457763671875
hamza,Walking,5018722345000,-0.222564697265625,0.147613525390625,-0.01910400390625
hamza,Walking,5018772345000,-0.208526611328125,0.16094970703125,-0.00323486328125
hamza,Walking,5018822345000,-0.258270263671875,0.135345458984375,0.049346923828125
hamza,Walking,5018872345000,-0.2462158203125,0.108123779296875,0.07281494140625
hamza,Walking,5018922345000,-0.2218017578125,0.0518798828125,0.026275634765625
hamza,Walking,5018972345000,-0.246429443359375,0.0301513671875,0.06488037109375
hamza,Walking,5019022345000,-0.2393798828125,0.033599853515625,0.0487060546875
hamza,Walking,5019072345000,-0.244842529296875,0.034088134765625,0.0340576171875
hamza,Walking,5019122345000,-0.229949951171875,0.0394287109375,0.036651611328125
hamza,Walking,5019172345000,-0.218414306640625,0.046173095703125,0.024810791015625
hamza,Walking,5019222345000,-0.216522216796875,0.061187744140625,0.0106201171875
hamza,Walking,5019272345000,-0.156585693359375,0.1119384765625,0.057342529296875
hamza,Walking,5019322345000,-0.132476806640625,0.14678955078125,0.055908203125
hamza,Walking,5019372345000,-0.12664794921875,0.15277099609375,0.07464599609375
hamza,Walking,5019422345000,-0.122314453125,0.136383056640625,0.101593017578125
hamza,Walking,5019472345000,-0.127655029296875,0.12078857421875,0.110107421875
hamza,Walking,5019522345000,-0.140167236328125,0.102569580078125,0.10809326171875
hamza,Walking,5019572345000,-0.151763916015625,0.0870361328125,0.09527587890625
