user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5270622345000,2.1356278808593747,-0.9145850341796874,9.519345800781249
hamza,Sitting,5270672345000,2.146401788330078,-0.9097966308593749,9.540893615722656
hamza,Sitting,5270722345000,2.1535843933105467,-0.9074024291992187,9.546879119873047
hamza,Sitting,5270772345000,2.147598889160156,-0.9038111267089843,9.552864624023437
hamza,Sitting,5270822345000,2.1404162841796874,-0.8978256225585937,9.548076220703125
hamza,Sitting,5270872345000,2.133233679199219,-0.9002198242187499,9.549273321533203
hamza,Sitting,5270922345000,2.1416133850097654,-0.9277531433105468,9.550470422363281
hamza,Sitting,5270972345000,2.1452046874999997,-0.9229647399902343,9.551667523193359
hamza,Sitting,5271022345000,2.138022082519531,-0.9205705383300781,9.552864624023437
hamza,Sitting,5271072345000,2.136824981689453,-0.9229647399902343,9.550470422363281
hamza,Sitting,5271122345000,2.129642376708984,-0.9169792358398436,9.55645592651367
hamza,Sitting,5271172345000,2.1452046874999997,-0.9253589416503906,9.536105212402344
hamza,Sitting,5271222345000,2.1344307800292968,-0.9145850341796874,9.536105212402344
hamza,Sitting,5271272345000,2.1356278808593747,-0.9193734375,9.534908111572266
hamza,Sitting,5271322345000,2.1404162841796874,-0.9205705383300781,9.545682019042967
hamza,Sitting,5271372345000,2.1452046874999997,-0.928950244140625,9.551667523193359
hamza,Sitting,5271422345000,2.1452046874999997,-0.9265560424804687,9.570821136474608
hamza,Sitting,5271472345000,2.136824981689453,-0.9253589416503906,9.558850128173827
hamza,Sitting,5271522345000,2.138022082519531,-0.9133879333496093,9.555258825683593
hamza,Sitting,5271572345000,2.1308394775390624,-0.9265560424804687,9.543287817382812
hamza,Sitting,5271622345000,2.1308394775390624,-0.9026140258789062,9.5384994140625
hamza,Sitting,5271672345000,2.1440075866699217,-0.9145850341796874,9.5384994140625
hamza,Sitting,5271722345000,2.1404162841796874,-0.9157821350097656,9.534908111572266
hamza,Sitting,5271772345000,2.1416133850097654,-0.9121908325195311,9.540893615722656
hamza,Sitting,5271822345000,2.1499930908203124,-0.9121908325195311,9.540893615722656
hamza,Sitting,5271872345000,2.1416133850097654,-0.9157821350097656,9.550470422363281
hamza,Sitting,5271922345000,2.1068974609374997,-0.9145850341796874,9.546879119873047
hamza,Sitting,5271972345000,2.109291662597656,-0.9229647399902343,9.548076220703125
hamza,Sitting,5272022345000,2.1116858642578125,-0.9217676391601562,9.536105212402344
hamza,Sitting,5272072345000,2.123656872558594,-0.9109937316894531,9.543287817382812
hamza,Sitting,5272122345000,2.142810485839844,-0.8966285217285156,9.550470422363281
hamza,Sitting,5272172345000,2.1499930908203124,-0.8978256225585937,9.54448491821289
hamza,Sitting,5272222345000,2.155978594970703,-0.8990227233886718,9.539696514892578
hamza,Sitting,5272272345000,2.155978594970703,-0.9002198242187499,9.552864624023437
hamza,Sitting,5272322345000,2.1416133850097654,-0.9145850341796874,9.534908111572266
hamza,Sitting,5272372345000,2.123656872558594,-0.9265560424804687,9.533711010742186
hamza,Sitting,5272422345000,2.1116858642578125,-0.9361328491210937,9.53131680908203
hamza,Sitting,5272472345000,2.1116858642578125,-0.939724151611328,9.545682019042967
hamza,Sitting,5272522345000,2.108094561767578,-0.9373299499511718,9.564835632324218
hamza,Sitting,5272572345000,2.114080065917969,-0.9445125549316405,9.558850128173827
hamza,Sitting,5272622345000,2.128445275878906,-0.9445125549316405,9.540893615722656
hamza,Sitting,5272672345000,2.1547814941406247,-0.9193734375,9.530119708251952
hamza,Sitting,5272722345000,2.1631611999511717,-0.9169792358398436,9.533711010742186
hamza,Sitting,5272772345000,2.1619640991210938,-0.9062053283691406,9.543287817382812
hamza,Sitting,5272822345000,2.1535843933105467,-0.8978256225585937,9.549273321533203
hamza,Sitting,5272872345000,2.1356278808593747,-0.9050082275390624,9.554061724853515
hamza,Sitting,5272922345000,2.128445275878906,-0.9301473449707031,9.5384994140625
hamza,Sitting,5272972345000,2.123656872558594,-0.93852705078125,9.546879119873047
hamza,Sitting,5273022345000,2.114080065917969,-0.9241618408203125,9.546879119873047
hamza,Sitting,5273072345000,2.128445275878906,-0.9121908325195311,9.549273321533203
hamza,Sitting,5273122345000,2.110488763427734,-0.9193734375,9.552864624023437
hamza,Sitting,5273172345000,2.1128829650878904,-0.9301473449707031,9.564835632324218
hamza,Sitting,5273222345000,2.109291662597656,-0.928950244140625,9.566032733154296
hamza,Sitting,5273272345000,2.120065570068359,-0.9241618408203125,9.534908111572266
hamza,Sitting,5273322345000,2.1452046874999997,-0.9109937316894531,9.51814869995117
hamza,Sitting,5273372345000,2.1583727966308595,-0.9014169250488281,9.527725506591796
hamza,Sitting,5273422345000,2.1595698974609374,-0.8894459167480468,9.534908111572266
hamza,Sitting,5273472345000,2.142810485839844,-0.8918401184082031,9.545682019042967
hamza,Sitting,5273522345000,2.1320365783691404,-0.9026140258789062,9.548076220703125
hamza,Sitting,5273572345000,2.1308394775390624,-0.9097966308593749,9.549273321533203
hamza,Sitting,5273622345000,2.110488763427734,-0.9014169250488281,9.555258825683593
hamza,Sitting,5273672345000,2.1021090576171875,-0.9002198242187499,9.560047229003906
hamza,Sitting,5273722345000,2.1152771667480468,-0.8918401184082031,9.549273321533203
hamza,Sitting,5273772345000,2.1224597717285154,-0.9002198242187499,9.54448491821289
hamza,Sitting,5273822345000,2.129642376708984,-0.9026140258789062,9.536105212402344
hamza,Sitting,5273872345000,2.1356278808593747,-0.9145850341796874,9.540893615722656
hamza,Sitting,5273922345000,2.127248175048828,-0.9241618408203125,9.549273321533203
hamza,Sitting,5273972345000,2.133233679199219,-0.9265560424804687,9.561244329833984
hamza,Sitting,5274022345000,2.138022082519531,-0.9229647399902343,9.551667523193359
hamza,Sitting,5274072345000,2.1440075866699217,-0.9145850341796874,9.54448491821289
hamza,Sitting,5274122345000,2.142810485839844,-0.9109937316894531,9.52533130493164
hamza,Sitting,5274172345000,2.1404162841796874,-0.9085995300292968,9.526528405761718
hamza,Sitting,5274222345000,2.1344307800292968,-0.9145850341796874,9.528922607421874
hamza,Sitting,5274272345000,2.139219183349609,-0.9193734375,9.552864624023437
hamza,Sitting,5274322345000,2.139219183349609,-0.9325415466308593,9.55645592651367
hamza,Sitting,5274372345000,2.1440075866699217,-0.9361328491210937,9.5384994140625
hamza,Sitting,5274422345000,2.1547814941406247,-0.9409212524414062,9.543287817382812
hamza,Sitting,5274472345000,2.1511901916503904,-0.9181763366699218,9.55645592651367
hamza,Sitting,5274522345000,2.147598889160156,-0.9193734375,9.546879119873047
hamza,Sitting,5274572345000,2.1452046874999997,-0.9217676391601562,9.526528405761718
hamza,Sitting,5274622345000,2.146401788330078,-0.9085995300292968,9.53131680908203
hamza,Sitting,5274672345000,2.139219183349609,-0.9026140258789062,9.542090716552734
hamza,Sitting,5274722345000,2.138022082519531,-0.9157821350097656,9.546879119873047
hamza,Sitting,5274772345000,2.1308394775390624,-0.9157821350097656,9.549273321533203
hamza,Sitting,5274822345000,2.1248539733886718,-0.9145850341796874,9.540893615722656
hamza,Sitting,5274872345000,2.123656872558594,-0.9241618408203125,9.545682019042967
hamza,Sitting,5274922345000,2.175132208251953,-0.9002198242187499,9.536105212402344
hamza,Sitting,5274972345000,2.1703438049316404,-0.8990227233886718,9.548076220703125
hamza,Sitting,5275022345000,2.142810485839844,-0.9109937316894531,9.562441430664062
hamza,Sitting,5275072345000,2.1308394775390624,-0.928950244140625,9.552864624023437
hamza,Sitting,5275122345000,2.114080065917969,-0.9469067565917968,9.552864624023437
hamza,Sitting,5275172345000,2.1152771667480468,-0.9516951599121093,9.549273321533203
hamza,Sitting,5275222345000,2.1224597717285154,-0.9445125549316405,9.55645592651367
hamza,Sitting,5275272345000,2.128445275878906,-0.9241618408203125,9.543287817382812
hamza,Sitting,5275322345000,2.142810485839844,-0.9193734375,9.521740002441407
hamza,Sitting,5275372345000,2.157175695800781,-0.9133879333496093,9.532513909912108
hamza,Sitting,5275422345000,2.1631611999511717,-0.9062053283691406,9.539696514892578
hamza,Sitting,5275472345000,2.1547814941406247,-0.9074024291992187,9.546879119873047
hamza,Sitting,5275522345000,2.152387292480469,-0.9097966308593749,9.562441430664062
hamza,Sitting,5275572345000,2.1344307800292968,-0.9085995300292968,9.551667523193359
hamza,Sitting,5275622345000,2.118868469238281,-0.9181763366699218,9.55645592651367
hamza,Sitting,5275672345000,2.1260510742187497,-0.9229647399902343,9.552864624023437
hamza,Sitting,5275722345000,2.1308394775390624,-0.9325415466308593,9.543287817382812
hamza,Sitting,5275772345000,2.1356278808593747,-0.9277531433105468,9.530119708251952
hamza,Sitting,5275822345000,2.1511901916503904,-0.9325415466308593,9.513360296630859
hamza,Sitting,5275872345000,2.1499930908203124,-0.9181763366699218,9.510966094970703
hamza,Sitting,5275922345000,2.147598889160156,-0.8966285217285156,9.545682019042967
hamza,Sitting,5275972345000,2.114080065917969,-0.9229647399902343,9.55645592651367
hamza,Sitting,5276022345000,2.1152771667480468,-0.9277531433105468,9.543287817382812
hamza,Sitting,5276072345000,2.1128829650878904,-0.928950244140625,9.542090716552734
hamza,Sitting,5276122345000,2.1260510742187497,-0.9361328491210937,9.550470422363281
hamza,Sitting,5276172345000,2.1499930908203124,-0.9133879333496093,9.532513909912108
hamza,Sitting,5276222345000,2.1511901916503904,-0.9217676391601562,9.530119708251952
hamza,Sitting,5276272345000,2.1440075866699217,-0.9157821350097656,9.542090716552734
hamza,Sitting,5276322345000,2.1356278808593747,-0.9062053283691406,9.548076220703125
hamza,Sitting,5276372345000,2.123656872558594,-0.9002198242187499,9.545682019042967
hamza,Sitting,5276422345000,2.1152771667480468,-0.8942343200683593,9.537302313232422
hamza,Sitting,5276472345000,2.1356278808593747,-0.9085995300292968,9.536105212402344
hamza,Sitting,5276522345000,2.139219183349609,-0.9062053283691406,9.542090716552734
hamza,Sitting,5276572345000,2.136824981689453,-0.9109937316894531,9.554061724853515
hamza,Sitting,5276622345000,2.129642376708984,-0.9301473449707031,9.549273321533203
hamza,Sitting,5276672345000,2.142810485839844,-0.9325415466308593,9.543287817382812
hamza,Sitting,5276722345000,2.138022082519531,-0.9217676391601562,9.549273321533203
hamza,Sitting,5276772345000,2.1452046874999997,-0.9217676391601562,9.545682019042967
hamza,Sitting,5276822345000,2.1499930908203124,-0.9241618408203125,9.54448491821289
hamza,Sitting,5276872345000,2.1308394775390624,-0.9301473449707031,9.543287817382812
hamza,Sitting,5276922345000,2.1487959899902345,-0.9193734375,9.540893615722656
hamza,Sitting,5276972345000,2.147598889160156,-0.9121908325195311,9.533711010742186
hamza,Sitting,5277022345000,2.139219183349609,-0.9193734375,9.54448491821289
hamza,Sitting,5277072345000,2.128445275878906,-0.928950244140625,9.539696514892578
hamza,Sitting,5277122345000,2.1320365783691404,-0.9145850341796874,9.539696514892578
hamza,Sitting,5277172345000,2.1416133850097654,-0.9157821350097656,9.526528405761718
hamza,Sitting,5277222345000,2.1416133850097654,-0.9050082275390624,9.545682019042967
hamza,Sitting,5277272345000,2.1320365783691404,-0.9097966308593749,9.543287817382812
hamza,Sitting,5277322345000,2.147598889160156,-0.928950244140625,9.551667523193359
hamza,Sitting,5277372345000,2.1260510742187497,-0.9241618408203125,9.552864624023437
hamza,Sitting,5277422345000,2.1248539733886718,-0.928950244140625,9.537302313232422
hamza,Sitting,5277472345000,2.136824981689453,-0.9193734375,9.521740002441407
hamza,Sitting,5277522345000,2.1440075866699217,-0.8906430175781249,9.545682019042967
hamza,Sitting,5277572345000,2.1452046874999997,-0.8966285217285156,9.543287817382812
hamza,Sitting,5277622345000,2.1416133850097654,-0.9085995300292968,9.54448491821289
hamza,Sitting,5277672345000,2.1416133850097654,-0.9181763366699218,9.549273321533203
hamza,Sitting,5277722345000,2.1308394775390624,-0.9169792358398436,9.549273321533203
hamza,Sitting,5277772345000,2.1152771667480468,-0.9253589416503906,9.558850128173827
hamza,Sitting,5277822345000,2.1308394775390624,-0.9373299499511718,9.537302313232422
hamza,Sitting,5277872345000,2.1344307800292968,-0.9229647399902343,9.530119708251952
hamza,Sitting,5277922345000,2.118868469238281,-0.9325415466308593,9.537302313232422
hamza,Sitting,5277972345000,2.1248539733886718,-0.9361328491210937,9.55645592651367
hamza,Sitting,5278022345000,2.118868469238281,-0.9181763366699218,9.55645592651367
hamza,Sitting,5278072345000,2.139219183349609,-0.9301473449707031,9.551667523193359
hamza,Sitting,5278122345000,2.1416133850097654,-0.9361328491210937,9.533711010742186
hamza,Sitting,5278172345000,2.1487959899902345,-0.9265560424804687,9.528922607421874
hamza,Sitting,5278222345000,2.146401788330078,-0.9026140258789062,9.550470422363281
hamza,Sitting,5278272345000,2.138022082519531,-0.9085995300292968,9.572018237304688
hamza,Sitting,5278322345000,2.1416133850097654,-0.9157821350097656,9.570821136474608
hamza,Sitting,5278372345000,2.1260510742187497,-0.9217676391601562,9.573215338134766
hamza,Sitting,5278422345000,2.120065570068359,-0.9265560424804687,9.552864624023437
hamza,Sitting,5278472345000,2.098517755126953,-0.9313444458007812,9.545682019042967
hamza,Sitting,5278522345000,2.104503259277344,-0.9409212524414062,9.524134204101562
hamza,Sitting,5278572345000,2.127248175048828,-0.9205705383300781,9.524134204101562
hamza,Sitting,5278622345000,2.146401788330078,-0.9349357482910156,9.520542901611327
hamza,Sitting,5278672345000,2.1715409057617188,-0.9325415466308593,9.513360296630859
hamza,Sitting,5278722345000,2.1739351074218747,-0.9205705383300781,9.537302313232422
hamza,Sitting,5278772345000,2.1691467041015624,-0.9169792358398436,9.552864624023437
hamza,Sitting,5278822345000,2.1631611999511717,-0.9217676391601562,9.546879119873047
hamza,Sitting,5278872345000,2.1583727966308595,-0.9313444458007812,9.5384994140625
hamza,Sitting,5278922345000,2.1152771667480468,-0.9181763366699218,9.551667523193359
hamza,Sitting,5278972345000,2.114080065917969,-0.9062053283691406,9.550470422363281
hamza,Sitting,5279022345000,2.114080065917969,-0.9157821350097656,9.550470422363281
hamza,Sitting,5279072345000,2.117671368408203,-0.9085995300292968,9.554061724853515
hamza,Sitting,5279122345000,2.110488763427734,-0.9026140258789062,9.566032733154296
hamza,Sitting,5279172345000,2.105700360107422,-0.8882488159179687,9.566032733154296
hamza,Sitting,5279222345000,2.0973206542968748,-0.8954314208984374,9.573215338134766
hamza,Sitting,5279272345000,2.1212626708984375,-0.9038111267089843,9.558850128173827
hamza,Sitting,5279322345000,2.133233679199219,-0.9050082275390624,9.548076220703125
hamza,Sitting,5279372345000,2.1416133850097654,-0.9121908325195311,9.532513909912108
hamza,Sitting,5279422345000,2.1499930908203124,-0.9121908325195311,9.526528405761718
hamza,Sitting,5279472345000,2.1583727966308595,-0.9229647399902343,9.528922607421874
hamza,Sitting,5279522345000,2.1583727966308595,-0.9121908325195311,9.537302313232422
hamza,Sitting,5279572345000,2.1619640991210938,-0.9062053283691406,9.533711010742186
hamza,Sitting,5279622345000,2.146401788330078,-0.9097966308593749,9.537302313232422
hamza,Sitting,5279672345000,2.138022082519531,-0.9062053283691406,9.551667523193359
hamza,Sitting,5279722345000,2.138022082519531,-0.9074024291992187,9.554061724853515
hamza,Sitting,5279772345000,2.147598889160156,-0.9157821350097656,9.5384994140625
hamza,Sitting,5279822345000,2.155978594970703,-0.9169792358398436,9.548076220703125
hamza,Sitting,5279872345000,2.1499930908203124,-0.9313444458007812,9.552864624023437
hamza,Sitting,5279922345000,2.1356278808593747,-0.9445125549316405,9.557653027343749
hamza,Sitting,5279972345000,2.1440075866699217,-0.9313444458007812,9.548076220703125
hamza,Sitting,5280022345000,2.1416133850097654,-0.9241618408203125,9.536105212402344
hamza,Sitting,5280072345000,2.1440075866699217,-0.928950244140625,9.543287817382812
hamza,Sitting,5280122345000,2.1583727966308595,-0.9181763366699218,9.532513909912108
hamza,Sitting,5280172345000,2.1440075866699217,-0.928950244140625,9.528922607421874
