user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5009022345000,-0.479278564453125,0.431793212890625,0.871185302734375
layth,Jogging,5009072345000,-0.075103759765625,0.17376708984375,0.051483154296874986
layth,Jogging,5009122345000,-0.145172119140625,-0.0186767578125,-0.019775390625
layth,Jogging,5009172345000,-0.006927490234373515,-0.04597473144530467,-0.11703491210937308
layth,Jogging,5009222345000,-0.73565673828125,0.47265625,0.2259521484375
layth,Jogging,5009272345000,-0.2646636962890625,0.1480560302734375,-0.549102783203125
layth,Jogging,5009322345000,-0.37054443359375,0.222198486328125,0.278350830078125
layth,Jogging,5009372345000,-0.1120758056640625,0.0919036865234375,0.070159912109375
layth,Jogging,5009422345000,0.10321044921873468,0.1720581054687462,0.23785400390623992
layth,Jogging,5009472345000,-0.559844970703115,0.2428131103515767,-0.07896423339844486
layth,Jogging,5009522345000,-0.19158935546875,0.17578125,0.1309814453125
layth,Jogging,5009572345000,-0.098419189453125,-0.0426025390625,-0.0397186279296875
layth,Jogging,5009622345000,0.0557861328125,-0.2391357421875,-0.078704833984375
layth,Jogging,5009672345000,-0.1637725830078127,0.49345397949218905,0.16232299804687483
layth,Jogging,5009722345000,-0.398406982421875,0.064605712890625,-0.01116943359375
layth,Jogging,5009772345000,-0.2269134521484375,-0.265838623046875,-0.180694580078125
layth,Jogging,5009822345000,-0.53399658203125,0.3885498046875,0.051483154296875
layth,Jogging,5009872345000,-0.219757080078125,0.3256683349609375,0.379241943359375
layth,Jogging,5009922345000,-0.37054443359375,0.222198486328125,0.278350830078125
layth,Jogging,5009972345000,-0.1120758056640625,0.0919036865234375,0.070159912109375
layth,Jogging,5010022345000,0.10321044921873468,0.1720581054687462,0.23785400390623992
layth,Jogging,5010072345000,-0.559844970703115,0.2428131103515767,-0.07896423339844486
layth,Jogging,5010122345000,-0.19158935546875,0.17578125,0.1309814453125
layth,Jogging,5010172345000,-0.098419189453125,-0.0426025390625,-0.0397186279296875
layth,Jogging,5010222345000,0.0557861328125,-0.2391357421875,-0.078704833984375
layth,Jogging,5010272345000,-0.1637725830078127,0.49345397949218905,0.16232299804687483
layth,Jogging,5010322345000,-0.398406982421875,0.064605712890625,-0.01116943359375
layth,Jogging,5010372345000,-0.2269134521484375,-0.265838623046875,-0.180694580078125
layth,Jogging,5010422345000,-0.53399658203125,0.3885498046875,0.051483154296875
layth,Jogging,5010472345000,-0.219757080078125,0.3256683349609375,0.379241943359375
layth,Jogging,5010522345000,-0.386291503906246,0.22735595703125086,0.2615966796875034
layth,Jogging,5010572345000,-0.08512878417968438,0.10981750488281186,0.122955322265624
layth,Jogging,5010622345000,0.127044677734375,0.168701171875,-0.032257080078125
layth,Jogging,5010672345000,-0.422576904296875,0.29583740234375,-0.0660858154296875
layth,Jogging,5010722345000,-0.1759033203125,0.2362060546875,0.066925048828125
layth,Jogging,5010772345000,-0.1327362060546875,0.0072784423828125,-0.044342041015625
layth,Jogging,5010822345000,-0.05560302734375,-0.28460693359375,-0.202850341796875
layth,Jogging,5010872345000,0.0756072998046875,-0.22198486328125,-0.0236053466796875
layth,Jogging,5010922345000,-0.398406982421875,0.064605712890625,-0.01116943359375
layth,Jogging,5010972345000,-0.2269134521484375,-0.265838623046875,-0.180694580078125
layth,Jogging,5011022345000,-0.53399658203125,0.3885498046875,0.051483154296875
layth,Jogging,5011072345000,-0.219757080078125,0.3256683349609375,0.379241943359375
layth,Jogging,5011122345000,-0.386291503906246,0.22735595703125086,0.2615966796875034
layth,Jogging,5011172345000,-0.08512878417968438,0.10981750488281186,0.122955322265624
layth,Jogging,5011222345000,0.127044677734375,0.168701171875,-0.032257080078125
layth,Jogging,5011272345000,-0.422576904296875,0.29583740234375,-0.0660858154296875
layth,Jogging,5011322345000,-0.1759033203125,0.2362060546875,0.066925048828125
layth,Jogging,5011372345000,-0.1327362060546875,0.0072784423828125,-0.044342041015625
layth,Jogging,5011422345000,-0.05560302734375,-0.28460693359375,-0.202850341796875
layth,Jogging,5011472345000,0.0756072998046875,-0.22198486328125,-0.0236053466796875
layth,Jogging,5011522345000,-0.08227539062501063,0.36444091796875777,0.06893920898438717
layth,Jogging,5011572345000,0.009597778320312497,0.1749420166015625,0.0268096923828125
layth,Jogging,5011622345000,-0.774078369140625,-0.284759521484375,-0.035247802734375
layth,Jogging,5011672345000,-0.2789764404296875,0.2220458984375,-0.23370361328125
layth,Jogging,5011722345000,-0.376007080078125,0.374481201171875,-0.21258544921875
layth,Jogging,5011772345000,-0.4784698486328095,0.08106994628907277,0.5179901123046913
layth,Jogging,5011822345000,-0.26031494140625,0.293212890625,0.2322998046875
layth,Jogging,5011872345000,-0.0205230712890625,0.2079315185546875,0.14111328125
layth,Jogging,5011922345000,-0.1759033203125,0.2362060546875,0.066925048828125
layth,Jogging,5011972345000,-0.1327362060546875,0.0072784423828125,-0.044342041015625
layth,Jogging,5012022345000,-0.05560302734375,-0.28460693359375,-0.202850341796875
layth,Jogging,5012072345000,0.0756072998046875,-0.22198486328125,-0.0236053466796875
layth,Jogging,5012122345000,-0.08227539062501063,0.36444091796875777,0.06893920898438717
layth,Jogging,5012172345000,0.009597778320312497,0.1749420166015625,0.0268096923828125
layth,Jogging,5012222345000,-0.774078369140625,-0.284759521484375,-0.035247802734375
layth,Jogging,5012272345000,-0.2789764404296875,0.2220458984375,-0.23370361328125
layth,Jogging,5012322345000,-0.376007080078125,0.374481201171875,-0.21258544921875
layth,Jogging,5012372345000,-0.4784698486328095,0.08106994628907277,0.5179901123046913
layth,Jogging,5012422345000,-0.26031494140625,0.293212890625,0.2322998046875
layth,Jogging,5012472345000,-0.0205230712890625,0.2079315185546875,0.14111328125
layth,Jogging,5012522345000,-0.002349853515625,0.065185546875,0.10638427734375
layth,Jogging,5012572345000,-0.31463623046875,0.2073211669921875,-0.12489318847656249
layth,Jogging,5012622345000,-0.500091552734375,0.3203125,-0.089019775390625
layth,Jogging,5012672345000,-0.856658935546875,-0.078216552734375,0.07000732421875
layth,Jogging,5012722345000,-0.194000244140625,0.30780029296875,0.082275390625
layth,Jogging,5012772345000,-0.1635589599609375,0.1258697509765625,0.0239105224609375
layth,Jogging,5012822345000,-0.196136474609375,-0.360809326171875,-0.223846435546875
layth,Jogging,5012872345000,0.05210876464844199,-0.2594757080078071,-0.0812988281249879
layth,Jogging,5012922345000,-0.376007080078125,0.374481201171875,-0.21258544921875
layth,Jogging,5012972345000,-0.4784698486328095,0.08106994628907277,0.5179901123046913
layth,Jogging,5013022345000,-0.26031494140625,0.293212890625,0.2322998046875
layth,Jogging,5013072345000,-0.0205230712890625,0.2079315185546875,0.14111328125
layth,Jogging,5013122345000,-0.002349853515625,0.065185546875,0.10638427734375
layth,Jogging,5013172345000,-0.31463623046875,0.2073211669921875,-0.12489318847656249
layth,Jogging,5013222345000,-0.500091552734375,0.3203125,-0.089019775390625
layth,Jogging,5013272345000,-0.856658935546875,-0.078216552734375,0.07000732421875
layth,Jogging,5013322345000,-0.194000244140625,0.30780029296875,0.082275390625
layth,Jogging,5013372345000,-0.1635589599609375,0.1258697509765625,0.0239105224609375
layth,Jogging,5013422345000,-0.196136474609375,-0.360809326171875,-0.223846435546875
layth,Jogging,5013472345000,0.05210876464844199,-0.2594757080078071,-0.0812988281249879
layth,Jogging,5013522345000,0.084716796875,0.207489013671875,-0.0379638671875
layth,Jogging,5013572345000,-0.1235504150390625,0.47125244140625,0.0886688232421875
layth,Jogging,5013622345000,-0.018341064453125,-0.06500244140625,0.08746337890625
layth,Jogging,5013672345000,-0.7996673583984375,0.2345733642578125,-0.0646820068359375
layth,Jogging,5013722345000,-0.1666259765625,0.414398193359375,-0.413665771484375
layth,Jogging,5013772345000,-0.395050048828125,0.1384124755859375,0.2857818603515625
layth,Jogging,5013822345000,-0.26544189453125,0.204376220703125,0.23822021484375
layth,Jogging,5013872345000,0.0110015869140625,0.15130615234375,0.134796142578125
layth,Jogging,5013922345000,-0.194000244140625,0.30780029296875,0.082275390625
layth,Jogging,5013972345000,-0.1635589599609375,0.1258697509765625,0.0239105224609375
layth,Jogging,5014022345000,-0.196136474609375,-0.360809326171875,-0.223846435546875
layth,Jogging,5014072345000,0.05210876464844199,-0.2594757080078071,-0.0812988281249879
layth,Jogging,5014122345000,0.084716796875,0.207489013671875,-0.0379638671875
layth,Jogging,5014172345000,-0.1235504150390625,0.47125244140625,0.0886688232421875
layth,Jogging,5014222345000,-0.018341064453125,-0.06500244140625,0.08746337890625
layth,Jogging,5014272345000,-0.7996673583984375,0.2345733642578125,-0.0646820068359375
layth,Jogging,5014322345000,-0.1666259765625,0.414398193359375,-0.413665771484375
layth,Jogging,5014372345000,-0.395050048828125,0.1384124755859375,0.2857818603515625
layth,Jogging,5014422345000,-0.26544189453125,0.204376220703125,0.23822021484375
layth,Jogging,5014472345000,0.0110015869140625,0.15130615234375,0.134796142578125
layth,Jogging,5014522345000,0.10736083984375,0.18353271484375,0.118408203125
layth,Jogging,5014572345000,0.0006408691406240494,0.10043334960936927,0.07551574707030759
layth,Jogging,5014622345000,-0.223785400390625,0.24127197265625,-0.159393310546875
layth,Jogging,5014672345000,-0.7444305419921875,0.09246826171874997,0.042877197265625
layth,Jogging,5014722345000,-0.35778808593748657,0.3066101074218672,0.09899902343749384
layth,Jogging,5014772345000,-0.1248931884765625,0.1870880126953125,0.09613037109375
layth,Jogging,5014822345000,-0.1119384765625,-0.0926513671875,-0.057769775390625
layth,Jogging,5014872345000,-0.035552978515625,-0.16143798828125,-0.1729736328125
layth,Jogging,5014922345000,-0.1666259765625,0.414398193359375,-0.413665771484375
layth,Jogging,5014972345000,-0.395050048828125,0.1384124755859375,0.2857818603515625
layth,Jogging,5015022345000,-0.26544189453125,0.204376220703125,0.23822021484375
layth,Jogging,5015072345000,0.0110015869140625,0.15130615234375,0.134796142578125
layth,Jogging,5015122345000,0.10736083984375,0.18353271484375,0.118408203125
layth,Jogging,5015172345000,0.0006408691406240494,0.10043334960936927,0.07551574707030759
layth,Jogging,5015222345000,-0.223785400390625,0.24127197265625,-0.159393310546875
layth,Jogging,5015272345000,-0.7444305419921875,0.09246826171874997,0.042877197265625
layth,Jogging,5015322345000,-0.35778808593748657,0.3066101074218672,0.09899902343749384
layth,Jogging,5015372345000,-0.1248931884765625,0.1870880126953125,0.09613037109375
layth,Jogging,5015422345000,-0.1119384765625,-0.0926513671875,-0.057769775390625
layth,Jogging,5015472345000,-0.035552978515625,-0.16143798828125,-0.1729736328125
layth,Jogging,5015522345000,0.001953125,-0.17449951171875,-0.006195068359375
layth,Jogging,5015572345000,-0.14608764648438058,0.4404449462890699,0.13433837890627573
layth,Jogging,5015622345000,0.063018798828125,-0.03094482421875,-0.047393798828125
layth,Jogging,5015672345000,-0.5947113037109687,-0.20620727539062775,0.17590332031249584
layth,Jogging,5015722345000,-0.183135986328125,0.39202880859375,-0.222900390625
layth,Jogging,5015772345000,-0.171966552734375,0.263275146484375,0.0737152099609375
layth,Jogging,5015822345000,-0.2938537597656413,0.33853149414059225,-0.3569641113280285
layth,Jogging,5015872345000,-0.4564971923828125,0.1903228759765625,0.4368743896484375
layth,Jogging,5015922345000,-0.35778808593748657,0.3066101074218672,0.09899902343749384
layth,Jogging,5015972345000,-0.1248931884765625,0.1870880126953125,0.09613037109375
layth,Jogging,5016022345000,-0.1119384765625,-0.0926513671875,-0.057769775390625
layth,Jogging,5016072345000,-0.035552978515625,-0.16143798828125,-0.1729736328125
layth,Jogging,5016122345000,0.001953125,-0.17449951171875,-0.006195068359375
layth,Jogging,5016172345000,-0.14608764648438058,0.4404449462890699,0.13433837890627573
layth,Jogging,5016222345000,0.063018798828125,-0.03094482421875,-0.047393798828125
layth,Jogging,5016272345000,-0.5947113037109687,-0.20620727539062775,0.17590332031249584
layth,Jogging,5016322345000,-0.183135986328125,0.39202880859375,-0.222900390625
layth,Jogging,5016372345000,-0.171966552734375,0.263275146484375,0.0737152099609375
layth,Jogging,5016422345000,-0.2938537597656413,0.33853149414059225,-0.3569641113280285
layth,Jogging,5016472345000,-0.4564971923828125,0.1903228759765625,0.4368743896484375
layth,Jogging,5016522345000,-0.1343994140625,0.20654296875,0.350311279296875
layth,Jogging,5016572345000,0.1400299072265625,0.2855224609375,0.11901855468749997
layth,Jogging,5016622345000,0.0126953125,0.01177978515625,0.0338134765625
layth,Jogging,5016672345000,-0.14877319335937977,0.05845642089845095,-0.04141235351563263
layth,Jogging,5016722345000,-0.7125244140625,0.497528076171875,-0.06512451171875
layth,Jogging,5016772345000,-0.6455688476562186,0.2934722900390576,0.1490325927734221
layth,Jogging,5016822345000,-0.236297607421875,0.179229736328125,0.1754150390625
layth,Jogging,5016872345000,-0.1264190673828125,0.1030731201171875,0.0995635986328125
layth,Jogging,5016922345000,-0.183135986328125,0.39202880859375,-0.222900390625
layth,Jogging,5016972345000,-0.171966552734375,0.263275146484375,0.0737152099609375
layth,Jogging,5017022345000,-0.2938537597656413,0.33853149414059225,-0.3569641113280285
layth,Jogging,5017072345000,-0.4564971923828125,0.1903228759765625,0.4368743896484375
layth,Jogging,5017122345000,-0.1343994140625,0.20654296875,0.350311279296875
layth,Jogging,5017172345000,0.1400299072265625,0.2855224609375,0.11901855468749997
layth,Jogging,5017222345000,0.0126953125,0.01177978515625,0.0338134765625
layth,Jogging,5017272345000,-0.14877319335937977,0.05845642089845095,-0.04141235351563263
layth,Jogging,5017322345000,-0.7125244140625,0.497528076171875,-0.06512451171875
layth,Jogging,5017372345000,-0.6455688476562186,0.2934722900390576,0.1490325927734221
layth,Jogging,5017422345000,-0.236297607421875,0.179229736328125,0.1754150390625
layth,Jogging,5017472345000,-0.1264190673828125,0.1030731201171875,0.0995635986328125
layth,Jogging,5017522345000,-0.01885986328125186,0.24218750000001735,-0.14514160156247238
layth,Jogging,5017572345000,-0.1696014404296875,0.73577880859375,0.369720458984375
layth,Jogging,5017622345000,0.08544921875,-0.10003662109375,-0.09210205078125
layth,Jogging,5017672345000,-0.651275634765625,-0.004974365234375,-0.000335693359375
layth,Jogging,5017722345000,-0.1258544921875,0.120635986328125,-0.032806396484375
layth,Jogging,5017772345000,-0.6634521484374938,0.5361633300781392,-0.14572143554689138
layth,Jogging,5017822345000,-0.32147216796875,0.238372802734375,-0.298553466796875
layth,Jogging,5017872345000,-0.43923950195313544,0.18222045898435074,0.5800476074218426
layth,Jogging,5017922345000,-0.7125244140625,0.497528076171875,-0.06512451171875
layth,Jogging,5017972345000,-0.6455688476562186,0.2934722900390576,0.1490325927734221
layth,Jogging,5018022345000,-0.236297607421875,0.179229736328125,0.1754150390625
layth,Jogging,5018072345000,-0.1264190673828125,0.1030731201171875,0.0995635986328125
layth,Jogging,5018122345000,-0.01885986328125186,0.24218750000001735,-0.14514160156247238
layth,Jogging,5018172345000,-0.1696014404296875,0.73577880859375,0.369720458984375
layth,Jogging,5018222345000,0.08544921875,-0.10003662109375,-0.09210205078125
layth,Jogging,5018272345000,-0.651275634765625,-0.004974365234375,-0.000335693359375
layth,Jogging,5018322345000,-0.1258544921875,0.120635986328125,-0.032806396484375
