user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5008922345000,2.788047833251953,4.264073156738281,7.201758593749999
layth,Upstairs,5008972345000,2.431311785888672,3.986345764160156,4.893748193359374
layth,Upstairs,5009022345000,1.5550339782714844,4.308365887451171,1.102529864501953
layth,Upstairs,5009072345000,-0.41898529052734373,5.570110162353515,0.13646949462890623
layth,Upstairs,5009122345000,-11.196484063720703,5.518634826660156,6.191405493164062
layth,Upstairs,5009172345000,-20.4177517578125,7.022193469238281,13.70800160522461
layth,Upstairs,5009222345000,-25.693375115966795,18.343176019287107,19.04587420654297
layth,Upstairs,5009272345000,-23.088483709716794,27.89364644165039,19.278111767578125
layth,Upstairs,5009322345000,-7.368155609130859,12.327744348144531,5.754463690185546
layth,Upstairs,5009372345000,-4.527435339355469,-3.096899847412109,5.260061047363281
layth,Upstairs,5009422345000,-1.8291700683593748,-4.630386010742187,4.053383410644531
layth,Upstairs,5009472345000,-0.10414777221679687,-2.481590020751953,1.158793603515625
layth,Upstairs,5009522345000,-0.5315127685546874,-2.360682836914062,-0.4537012145996093
layth,Upstairs,5009572345000,-4.452017987060547,1.7286135986328124,1.3670891479492187
layth,Upstairs,5009622345000,-9.14824454345703,9.39125601196289,3.5901053894042967
layth,Upstairs,5009672345000,-12.194866156005858,16.794127545166013,2.583343591308594
layth,Upstairs,5009722345000,-9.196128576660156,17.71110678100586,0.3842693664550781
layth,Upstairs,5009772345000,-6.513425616455078,14.195221643066406,0.14484920043945312
layth,Upstairs,5009822345000,-4.915296008300781,10.245986004638672,1.811213555908203
layth,Upstairs,5009872345000,-4.179078997802734,8.28034644165039,3.010708587646484
layth,Upstairs,5009922345000,-3.7205893798828122,6.768408093261718,3.939658831787109
layth,Upstairs,5009972345000,-4.337096307373047,4.650736724853515,2.91134921875
layth,Upstairs,5010022345000,-4.98592495727539,4.058171813964844,2.5905261962890624
layth,Upstairs,5010072345000,-5.598840582275391,4.084508032226562,2.327164013671875
layth,Upstairs,5010122345000,-5.961562133789062,4.186261602783203,2.166752502441406
layth,Upstairs,5010172345000,-6.191405493164062,4.256890551757812,2.100911956787109
layth,Upstairs,5010222345000,-6.362590911865234,3.9037458068847655,2.094926452636719
layth,Upstairs,5010272345000,-6.791153009033203,3.556586566162109,2.47081611328125
layth,Upstairs,5010322345000,-6.763619689941406,2.7904420349121093,2.826355059814453
layth,Upstairs,5010372345000,-6.430825659179687,4.499902020263671,2.8467057739257813
layth,Upstairs,5010422345000,-5.528211633300781,5.674257934570313,2.4492682983398435
layth,Upstairs,5010472345000,-4.566939666748047,5.967547637939453,2.5139117431640625
layth,Upstairs,5010522345000,-4.867411975097656,6.41646044921875,3.114856359863281
layth,Upstairs,5010572345000,-4.905719201660156,7.620743884277343,3.35188232421875
layth,Upstairs,5010622345000,-6.34583150024414,7.37414111328125,3.3602620300292965
layth,Upstairs,5010672345000,-5.436034869384765,8.020575561523437,2.9640216552734375
layth,Upstairs,5010722345000,-5.967547637939453,6.517016918945312,3.9624037475585934
layth,Upstairs,5010772345000,-6.763619689941406,5.7508723876953125,3.6858734558105466
layth,Upstairs,5010822345000,-7.1586629638671875,6.180631585693359,3.5122938354492184
layth,Upstairs,5010872345000,-7.418433843994141,6.167463476562499,3.440467785644531
layth,Upstairs,5010922345000,-9.751583361816406,5.795165118408203,3.3506852233886715
layth,Upstairs,5010972345000,-8.997409838867187,5.9962780578613275,2.6527754394531247
layth,Upstairs,5011022345000,-8.77115778198242,8.097190014648437,1.9632453613281249
layth,Upstairs,5011072345000,-8.805873706054687,9.210493786621093,1.16837041015625
layth,Upstairs,5011122345000,-7.681796026611328,9.305064752197264,1.035492218017578
layth,Upstairs,5011172345000,-7.613561279296874,9.956287603759765,1.533486163330078
layth,Upstairs,5011222345000,-7.704540942382812,10.158597644042969,1.8447323791503905
layth,Upstairs,5011272345000,-7.742848168945312,10.01733974609375,1.916558428955078
layth,Upstairs,5011322345000,-8.276755139160155,9.459490759277344,2.114080065917969
layth,Upstairs,5011372345000,-9.18056626586914,8.501810095214843,2.663549346923828
layth,Upstairs,5011422345000,-10.236409197998046,7.425616448974609,3.5302503479003904
layth,Upstairs,5011472345000,-10.96903490600586,6.660669018554687,4.712985968017578
layth,Upstairs,5011522345000,-11.282675323486327,6.944381915283203,5.568913061523437
layth,Upstairs,5011572345000,-10.822988604736327,7.7608046813964835,5.543773944091797
layth,Upstairs,5011622345000,-10.211270080566406,8.82263311767578,4.7117888671875
layth,Upstairs,5011672345000,-10.046070166015625,9.307458953857422,3.669114044189453
layth,Upstairs,5011722345000,-9.91438907470703,8.564059338378906,3.3411084167480465
layth,Upstairs,5011772345000,-11.097124694824219,7.170633972167968,4.790797521972656
layth,Upstairs,5011822345000,-13.49611475830078,4.897339495849609,6.751648681640624
layth,Upstairs,5011872345000,-13.427880010986327,4.872200378417968,7.70573804321289
layth,Upstairs,5011922345000,-10.509348187255858,5.007472772216796,8.330624676513672
layth,Upstairs,5011972345000,-8.839392529296875,5.199008905029297,6.974309436035155
layth,Upstairs,5012022345000,-6.771999395751953,6.816292126464844,3.8798037902832028
layth,Upstairs,5012072345000,-5.9974751586914055,8.010998754882811,3.1471780822753903
layth,Upstairs,5012122345000,-6.272808349609375,9.827000714111328,3.909731311035156
layth,Upstairs,5012172345000,-7.094019519042968,10.94868419189453,3.746925598144531
layth,Upstairs,5012222345000,-8.148665350341796,12.087127081298828,2.290053887939453
layth,Upstairs,5012272345000,-5.559336254882812,14.232331768798828,-1.5670049865722655
layth,Upstairs,5012322345000,-6.057330200195312,9.891644158935547,-4.216189123535156
layth,Upstairs,5012372345000,-6.6343328002929685,8.688557824707031,-4.11802685546875
layth,Upstairs,5012422345000,-6.254851837158203,6.622361791992187,-2.4863784240722655
layth,Upstairs,5012472345000,-6.247669232177734,4.724956976318359,0.5243301635742187
layth,Upstairs,5012522345000,-7.663839514160156,5.398924743652343,4.710591766357422
layth,Upstairs,5012572345000,-9.350554583740234,7.619546783447265,9.452308154296874
layth,Upstairs,5012622345000,-10.040084661865233,6.193799694824218,8.882488159179687
layth,Upstairs,5012672345000,-6.5601125488281244,2.2565350646972653,2.778471026611328
layth,Upstairs,5012722345000,-5.343858105468749,2.5905261962890624,2.9664158569335934
layth,Upstairs,5012772345000,-4.365826727294921,2.910152117919922,3.8283284545898435
layth,Upstairs,5012822345000,-3.5206735412597654,2.653972540283203,3.968389251708984
layth,Upstairs,5012872345000,-2.9927520751953125,2.050633721923828,4.080916729736328
layth,Upstairs,5012922345000,-1.7836802368164062,1.7848773376464844,4.94761773071289
layth,Upstairs,5012972345000,-1.5837643981933593,2.1224597717285154,5.17746109008789
layth,Upstairs,5013022345000,-1.5227122558593749,2.7090391784667966,4.961982940673828
layth,Upstairs,5013072345000,-1.5478513732910155,3.1208418640136717,4.911704705810546
layth,Upstairs,5013122345000,-1.7932570434570312,2.655169641113281,4.717774371337891
layth,Upstairs,5013172345000,-1.9656395629882812,2.2565350646972653,4.327519500732421
layth,Upstairs,5013222345000,-2.412158172607422,2.1116858642578125,3.430890979003906
layth,Upstairs,5013272345000,-2.644395733642578,1.8255787658691405,3.4572271972656248
layth,Upstairs,5013322345000,-2.711433380126953,1.2641384765625,3.897760302734375
layth,Upstairs,5013372345000,-2.588131994628906,0.7805097412109374,4.469974499511719
layth,Upstairs,5013422345000,-2.2732944763183593,0.2705447875976562,5.164292980957031
layth,Upstairs,5013472345000,-1.9955670837402342,-0.35673604736328124,5.1702784851074215
layth,Upstairs,5013522345000,-2.1894974182128903,-1.3766659545898436,5.167884283447266
layth,Upstairs,5013572345000,-2.3032219970703123,-1.2294225524902342,5.354632012939453
layth,Upstairs,5013622345000,-2.0542250244140625,-0.6248866333007812,5.777208605957031
layth,Upstairs,5013672345000,-1.6053122131347655,1.0654197387695312,6.5756748596191406
layth,Upstairs,5013722345000,-1.4987702392578124,1.8698714965820311,7.189787585449218
layth,Upstairs,5013772345000,-1.5035586425781249,2.9460651428222655,7.563283044433593
layth,Upstairs,5013822345000,-1.6065093139648436,3.842693664550781,7.68059892578125
layth,Upstairs,5013872345000,-1.5945383056640625,4.279635467529297,7.663839514160156
layth,Upstairs,5013922345000,-1.2389993591308592,4.485536810302734,5.1702784851074215
layth,Upstairs,5013972345000,-1.3072341064453123,4.39216294555664,4.164713787841797
layth,Upstairs,5014022345000,-1.6017209106445311,3.7816415222167965,4.308365887451171
layth,Upstairs,5014072345000,-1.944091748046875,2.7581203125,4.20062681274414
layth,Upstairs,5014122345000,-2.6228479187011717,2.4971523315429685,5.646724615478515
layth,Upstairs,5014172345000,-5.069722015380859,2.366668341064453,9.89523546142578
layth,Upstairs,5014222345000,-11.47181725463867,4.2329485351562495,15.57069049682617
layth,Upstairs,5014272345000,-25.366566589355468,33.001675683593746,19.381062438964843
layth,Upstairs,5014322345000,-4.503493322753906,12.530054388427734,3.4859576171874997
layth,Upstairs,5014372345000,-2.1691467041015624,-3.796006732177734,2.443282794189453
layth,Upstairs,5014422345000,0.6428431457519531,-2.806004345703125,-0.47764323120117186
layth,Upstairs,5014472345000,-0.08140285644531249,-1.3958195678710936,0.17118541870117188
layth,Upstairs,5014522345000,-1.1947066284179686,2.166752502441406,1.5490484741210937
layth,Upstairs,5014572345000,-2.7162217834472653,5.717353564453124,2.786850732421875
layth,Upstairs,5014622345000,-5.679046337890624,8.781931689453124,3.6918589599609373
layth,Upstairs,5014672345000,-10.688913311767578,15.017629913330078,4.618415002441406
layth,Upstairs,5014722345000,-8.136694342041014,15.761029528808592,1.4532804077148436
layth,Upstairs,5014772345000,-5.702988354492187,9.1554271484375,3.7002386657714843
layth,Upstairs,5014822345000,-5.4515971801757805,6.7803791015625,4.848258361816406
layth,Upstairs,5014872345000,-5.3199160888671875,5.233724829101562,5.1511248718261715
layth,Upstairs,5014922345000,-5.224148022460938,3.786429925537109,4.356249920654297
layth,Upstairs,5014972345000,-5.064933612060546,3.180696905517578,3.3123779968261715
layth,Upstairs,5015022345000,-4.945223529052734,3.845087866210937,2.9460651428222655
layth,Upstairs,5015072345000,-6.0154316711425775,4.074931225585937,3.210624426269531
layth,Upstairs,5015122345000,-6.256048937988281,4.276044165039062,2.6575638427734374
layth,Upstairs,5015172345000,-6.1830257873535155,4.751293194580078,1.9788076721191405
layth,Upstairs,5015222345000,-6.490680700683593,5.503072515869141,1.5155296508789062
layth,Upstairs,5015272345000,-6.902483386230468,6.210559106445312,1.8040309509277344
layth,Upstairs,5015322345000,-7.095216619873047,6.343437298583984,2.3535002319335936
layth,Upstairs,5015372345000,-7.031770275878906,6.56968935546875,3.1004911499023438
layth,Upstairs,5015422345000,-6.434416961669921,6.906074688720703,3.6834792541503902
layth,Upstairs,5015472345000,-5.986701251220703,7.563283044433593,3.851073370361328
layth,Upstairs,5015522345000,-5.246892938232421,7.784746697998046,3.7002386657714843
layth,Upstairs,5015572345000,-4.7943888244628905,7.362170104980469,3.460818499755859
layth,Upstairs,5015622345000,-4.163516687011718,7.080851409912109,3.1555577880859373
layth,Upstairs,5015672345000,-3.892971899414062,7.255628131103515,3.303998291015625
layth,Upstairs,5015722345000,-5.386953735351562,5.911283898925781,3.6571430358886716
layth,Upstairs,5015772345000,-5.333084197998047,6.297947467041015,3.2022447204589843
layth,Upstairs,5015822345000,-5.440823272705078,6.481103894042969,2.8311434631347656
layth,Upstairs,5015872345000,-5.701791253662109,6.1842228881835934,3.029862200927734
layth,Upstairs,5015922345000,-6.394912634277343,5.396530541992187,3.4452561889648434
layth,Upstairs,5015972345000,-6.725312463378906,5.242104534912109,3.6463691284179687
layth,Upstairs,5016022345000,-7.114370233154297,5.232527728271484,3.8558617736816405
layth,Upstairs,5016072345000,-7.345410693359375,4.880580084228515,4.129997863769531
layth,Upstairs,5016122345000,-7.438784558105469,4.655525128173828,4.283226770019531
layth,Upstairs,5016172345000,-7.376535314941406,5.318718988037109,4.369418029785156
layth,Upstairs,5016222345000,-7.212532501220703,5.194220501708984,4.100070343017578
layth,Upstairs,5016272345000,-6.358999609374999,6.186617089843749,4.054580511474609
layth,Upstairs,5016322345000,-5.97592734375,6.488286499023437,3.8690298828125
layth,Upstairs,5016372345000,-5.983109948730468,6.420051751708984,3.361459130859375
layth,Upstairs,5016422345000,-5.9208607055664055,7.119158636474609,2.953247747802734
layth,Upstairs,5016472345000,-5.930437512207031,7.195773089599609,2.3511060302734372
layth,Upstairs,5016522345000,-6.142324359130859,6.810306622314453,1.5969325073242187
layth,Upstairs,5016572345000,-6.0345852844238275,6.9910688476562495,1.0558429321289062
layth,Upstairs,5016622345000,-6.443993768310547,6.30752427368164,0.9576806640625
layth,Upstairs,5016672345000,-6.618770489501952,5.908889697265625,1.1911153259277343
layth,Upstairs,5016722345000,-6.752845782470703,5.702988354492187,1.5442600708007812
layth,Upstairs,5016772345000,-6.78636460571289,5.872976672363281,1.7860744384765623
layth,Upstairs,5016822345000,-7.266402038574219,5.9783215454101555,1.8327613708496093
layth,Upstairs,5016872345000,-7.620743884277343,6.330269189453125,1.9584569580078124
layth,Upstairs,5016922345000,-7.46272657470703,7.6614453125,1.66636435546875
layth,Upstairs,5016972345000,-7.752424975585937,8.111555224609374,1.705868682861328
layth,Upstairs,5017022345000,-8.468291271972657,8.400056524658202,1.879448303222656
layth,Upstairs,5017072345000,-9.036914166259765,8.544905725097657,2.1811177124023438
layth,Upstairs,5017122345000,-9.803058697509766,8.386888415527343,2.366668341064453
layth,Upstairs,5017172345000,-10.020931048583984,8.413224633789062,2.481590020751953
layth,Upstairs,5017222345000,-9.63307037963867,8.505401397705077,2.318784307861328
layth,Upstairs,5017272345000,-9.516951599121093,8.512584002685546,2.1631611999511717
layth,Upstairs,5017322345000,-9.878476049804688,8.763975177001953,2.288856787109375
layth,Upstairs,5017372345000,-10.736797344970702,9.31464155883789,2.8012159423828122
layth,Upstairs,5017422345000,-10.273519323730468,10.332177264404296,3.0119056884765625
layth,Upstairs,5017472345000,-9.188945971679686,11.425130322265625,2.596511700439453
layth,Upstairs,5017522345000,-8.692149127197265,10.973823309326171,1.6041151123046875
layth,Upstairs,5017572345000,-11.037269653320312,10.645817681884765,0.7314286071777343
layth,Upstairs,5017622345000,-11.556811413574218,11.125855114746093,1.0211270080566406
layth,Upstairs,5017672345000,-12.688071697998046,9.496600885009766,1.9237410339355467
layth,Upstairs,5017722345000,-13.206416357421874,7.199364392089843,2.9975404785156248
layth,Upstairs,5017772345000,-12.732364428710937,6.274005450439453,4.280832568359375
layth,Upstairs,5017822345000,-11.72799683227539,5.865794067382812,5.288791467285156
layth,Upstairs,5017872345000,-10.9941740234375,5.736507177734374,6.37815322265625
layth,Upstairs,5017922345000,-7.019799267578125,7.484274389648437,7.631517791748046
layth,Upstairs,5017972345000,-4.8506525634765625,8.24203921508789,6.679822631835937
layth,Upstairs,5018022345000,-4.471171600341797,8.997409838867187,5.6407391113281244
layth,Upstairs,5018072345000,-4.198232611083984,10.24000050048828,4.309562988281249
