user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5561322345000,-2.0087351928710935,5.902904193115234,4.140771771240234
layth,Downstairs,5561372345000,-2.6707319519042967,3.833116857910156,3.308786694335937
layth,Downstairs,5561422345000,-2.8622680847167965,2.999934680175781,2.7916391357421872
layth,Downstairs,5561472345000,-2.9951462768554684,2.1356278808593747,2.886210101318359
layth,Downstairs,5561522345000,-2.834734765625,0.9911994873046874,3.1124621582031247
layth,Downstairs,5561572345000,-1.7381904052734374,-0.7589619262695312,3.736151690673828
layth,Downstairs,5561622345000,-1.1324573852539062,-0.6667851623535156,4.013879083251953
layth,Downstairs,5561672345000,-0.6883329772949218,-0.18076222534179687,3.8139632446289062
layth,Downstairs,5561722345000,-0.6057330200195312,0.6093243225097655,3.323151904296875
layth,Downstairs,5561772345000,-0.9564835632324218,1.4867992309570313,2.967612957763672
layth,Downstairs,5561822345000,-1.227028350830078,2.3343466186523436,2.7461493041992187
layth,Downstairs,5561872345000,-1.6232687255859375,2.7904420349121093,2.625242120361328
layth,Downstairs,5561922345000,-2.3391350219726563,2.4959552307128905,2.281674182128906
layth,Downstairs,5561972345000,-3.009511486816406,2.6144682128906247,2.2457611572265623
layth,Downstairs,5562022345000,-3.8666356811523435,3.1567548889160153,2.7964275390625
layth,Downstairs,5562072345000,-5.0577510070800775,3.851073370361328,3.4332851806640625
layth,Downstairs,5562122345000,-6.339845996093749,5.125985754394531,4.108450048828125
layth,Downstairs,5562172345000,-9.062053283691405,5.783194110107422,3.7038299682617186
layth,Downstairs,5562222345000,-10.193313568115233,4.376600634765625,3.374627239990234
layth,Downstairs,5562272345000,-10.17056865234375,2.8526912780761715,3.660734338378906
layth,Downstairs,5562322345000,-9.0788126953125,2.221819140625,3.3638533325195312
layth,Downstairs,5562372345000,-7.274781744384765,2.431311785888672,2.414552374267578
layth,Downstairs,5562422345000,-3.2166099304199216,3.556586566162109,1.6555904479980468
layth,Downstairs,5562472345000,-1.9716250671386717,5.474342095947265,3.447650390625
layth,Downstairs,5562522345000,-1.4341267944335936,7.1035963256835934,4.921281512451172
layth,Downstairs,5562572345000,-1.5682020874023437,7.8362220336914055,5.662286926269531
layth,Downstairs,5562622345000,-2.2637176696777344,7.274781744384765,5.783194110107422
layth,Downstairs,5562672345000,-2.507926239013672,6.238092425537109,4.416104962158203
layth,Downstairs,5562722345000,-2.2469582580566403,6.11598814086914,3.096899847412109
layth,Downstairs,5562772345000,-2.597708801269531,7.345410693359375,3.0526071166992184
layth,Downstairs,5562822345000,-3.7529111022949215,9.088389501953124,3.4811692138671875
layth,Downstairs,5562872345000,-5.267243652343749,9.973047015380859,3.912125512695312
layth,Downstairs,5562922345000,-6.827066033935546,8.993818536376953,3.897760302734375
layth,Downstairs,5562972345000,-8.250418920898436,6.344634399414062,5.561730456542969
layth,Downstairs,5563022345000,-5.698199951171874,2.920926025390625,6.792350109863281
layth,Downstairs,5563072345000,-3.388992449951172,1.695094775390625,6.297947467041015
layth,Downstairs,5563122345000,-2.454056701660156,1.8219874633789062,5.467159490966797
layth,Downstairs,5563172345000,-3.6535517333984373,2.6767174560546874,5.633556506347656
layth,Downstairs,5563222345000,-9.367313995361327,7.107187628173827,8.66341870727539
layth,Downstairs,5563272345000,-14.766238739013671,10.670956799316405,1.753752716064453
layth,Downstairs,5563322345000,-6.15429536743164,8.627505682373046,-9.024943157958983
layth,Downstairs,5563372345000,0.3938461730957031,9.957484704589843,-9.48702407836914
layth,Downstairs,5563422345000,1.054645831298828,9.696516723632811,-4.929661218261718
layth,Downstairs,5563472345000,1.2342109558105467,9.530119708251952,-3.450044592285156
layth,Downstairs,5563522345000,-1.5945383056640625,8.33780728149414,-0.3220201232910156
layth,Downstairs,5563572345000,-8.195352282714843,30.423120495605467,4.016273284912109
layth,Downstairs,5563622345000,-5.930437512207031,39.221811596679686,24.766819073486328
layth,Downstairs,5563672345000,-30.303410412597653,36.77014909667969,38.76571618041992
layth,Downstairs,5563722345000,-36.117729144287104,26.163835742187498,26.466702252197265
layth,Downstairs,5563772345000,-18.36831513671875,4.7572786987304685,3.859453076171875
layth,Downstairs,5563822345000,-9.550470422363281,-0.49679684448242184,-3.2597055603027343
layth,Downstairs,5563872345000,-4.841075756835937,1.7956512451171873,-5.608417388916015
layth,Downstairs,5563922345000,-3.323151904296875,2.463633508300781,-6.4846951965332025
layth,Downstairs,5563972345000,-2.6408044311523438,4.458003491210937,-4.959588739013672
layth,Downstairs,5564022345000,-2.308010400390625,7.086836914062499,-6.885723974609375
layth,Downstairs,5564072345000,1.7118541870117185,4.039018200683594,-3.2836475769042965
layth,Downstairs,5564122345000,1.7980454467773437,0.5889736083984375,-0.8858546142578124
layth,Downstairs,5564172345000,-5.9376201171875,2.845508673095703,-3.1447838806152344
layth,Downstairs,5564222345000,-6.860584857177734,5.008669873046875,0.3028665100097656
layth,Downstairs,5564272345000,-13.460201733398437,4.402936853027343,5.127182855224609
layth,Downstairs,5564322345000,-9.811438403320311,7.448361364746093,5.730521673583984
layth,Downstairs,5564372345000,-3.83072265625,9.077615594482422,5.821501336669922
layth,Downstairs,5564422345000,-3.9695863525390624,7.9643118225097655,4.582501977539062
layth,Downstairs,5564472345000,-9.361328491210937,8.671798413085938,5.175066888427734
layth,Downstairs,5564522345000,-8.793902697753905,9.36013139038086,6.864176159667968
layth,Downstairs,5564572345000,-6.156689569091797,10.165780249023436,7.100005023193359
layth,Downstairs,5564622345000,-4.587290380859375,9.258377819824219,4.802768530273437
layth,Downstairs,5564672345000,-6.910863092041015,0.258573779296875,2.8419173706054686
layth,Downstairs,5564722345000,-6.888118176269531,-1.6579846496582031,2.7186159851074216
layth,Downstairs,5564772345000,-5.2433016357421875,2.607285607910156,6.011840368652344
layth,Downstairs,5564822345000,-6.119579443359375,5.720944866943359,6.918045697021484
layth,Downstairs,5564872345000,-6.381744525146484,10.679336505126953,6.104017132568359
layth,Downstairs,5564922345000,-4.350264416503906,16.098611962890622,4.460397692871093
layth,Downstairs,5564972345000,0.8487444885253905,13.92467685546875,4.819527941894531
layth,Downstairs,5565022345000,0.4477157104492187,9.85094273071289,8.013392956542969
layth,Downstairs,5565072345000,0.16280571289062498,8.298302954101562,5.031414788818359
layth,Downstairs,5565122345000,-2.2972364929199216,6.193799694824218,4.280832568359375
layth,Downstairs,5565172345000,-4.945223529052734,5.628768103027343,4.533420843505859
layth,Downstairs,5565222345000,-7.431601953125,6.665457421875,4.857835168457031
layth,Downstairs,5565272345000,-10.180145458984374,10.870872637939453,4.341884710693359
layth,Downstairs,5565322345000,-10.457872851562499,7.857769848632812,2.3355437194824216
layth,Downstairs,5565372345000,-8.35696089477539,4.954800335693359,2.3977929626464842
layth,Downstairs,5565422345000,-8.100781317138672,4.21978042602539,3.4584242980957027
layth,Downstairs,5565472345000,-7.735665563964844,4.578910675048828,4.537012145996093
layth,Downstairs,5565522345000,-7.8529814453124995,4.7022120605468745,5.295974072265625
layth,Downstairs,5565572345000,-8.492233288574218,5.328295794677734,6.624755993652343
layth,Downstairs,5565622345000,-10.256759912109374,6.259640240478515,8.750807067871094
layth,Downstairs,5565672345000,-12.247538592529295,7.432799053955078,9.956287603759765
layth,Downstairs,5565722345000,-12.752715142822264,7.224503509521484,9.423577734375
layth,Downstairs,5565772345000,-11.874043133544921,7.382520819091797,8.30668265991211
layth,Downstairs,5565822345000,-10.156203442382813,8.488641986083984,6.441599566650391
layth,Downstairs,5565872345000,-8.131905938720703,9.694122521972655,4.8650177734375
layth,Downstairs,5565922345000,-6.677428430175781,9.751583361816406,4.404133953857421
layth,Downstairs,5565972345000,-4.708197564697265,9.13627353515625,4.398148449707031
layth,Downstairs,5566022345000,-4.000710974121094,7.911639385986327,4.127603662109375
layth,Downstairs,5566072345000,-3.5984850952148437,6.738480572509765,3.5625720703124997
layth,Downstairs,5566122345000,-3.0142998901367184,3.265691064453125,3.106476654052734
layth,Downstairs,5566172345000,-3.8474820678710935,0.43933600463867184,3.289633081054687
layth,Downstairs,5566222345000,-2.987963671875,-1.618480322265625,3.584119885253906
layth,Downstairs,5566272345000,-1.7178396911621092,-1.7166425903320313,4.1958384094238275
layth,Downstairs,5566322345000,-1.2701239807128906,-1.9764134704589842,4.052186309814453
layth,Downstairs,5566372345000,-0.9337386474609375,-2.2110452331542967,3.1747114013671873
layth,Downstairs,5566422345000,-1.2342109558105467,-1.4329296936035156,2.3594857360839843
layth,Downstairs,5566472345000,-1.5741875915527344,0.6212953308105469,0.5039794494628906
layth,Downstairs,5566522345000,-1.6029180114746093,1.7417817077636717,-0.5267243652343749
layth,Downstairs,5566572345000,-0.9469067565917968,2.6874913635253903,-1.7657237243652342
layth,Downstairs,5566622345000,-1.1013327636718748,3.985148663330078,-2.3906103576660156
layth,Downstairs,5566672345000,-1.7405846069335937,5.591657977294922,-2.3726538452148436
layth,Downstairs,5566722345000,-2.9759926635742184,6.900089184570312,-1.4927847351074217
layth,Downstairs,5566772345000,-4.309562988281249,8.275558038330077,1.1575965026855468
layth,Downstairs,5566822345000,-6.217741711425781,11.222820281982422,4.423287567138671
layth,Downstairs,5566872345000,-6.886921075439453,9.999383233642577,6.137535955810547
layth,Downstairs,5566922345000,-6.584054565429687,8.348581188964843,9.481038574218749
layth,Downstairs,5566972345000,-5.868188269042968,6.661866119384765,10.235212097167969
layth,Downstairs,5567022345000,-6.054935998535156,6.402095239257812,7.691372833251953
layth,Downstairs,5567072345000,-4.724956976318359,7.406462835693359,5.182249493408203
layth,Downstairs,5567122345000,-4.703409161376952,7.491456994628906,6.187814190673827
layth,Downstairs,5567172345000,-5.536591339111328,10.054449871826172,9.627084875488281
layth,Downstairs,5567222345000,-5.686228942871093,11.614272253417967,9.894038360595703
layth,Downstairs,5567272345000,-5.559336254882812,11.646593975830077,9.746794958496093
layth,Downstairs,5567322345000,-6.4284314575195305,9.216479290771483,9.858125335693359
layth,Downstairs,5567372345000,-6.4667386840820305,5.172672686767577,9.583989245605467
layth,Downstairs,5567422345000,-8.239645013427733,0.020350714111328123,8.1594392578125
layth,Downstairs,5567472345000,-10.437522137451172,-1.514332550048828,5.0960582336425775
layth,Downstairs,5567522345000,-11.520898388671874,1.1180921752929687,3.746925598144531
layth,Downstairs,5567572345000,-13.02445703125,12.485761657714843,3.451241693115234
layth,Downstairs,5567622345000,-8.859743243408202,12.732364428710937,2.7653029174804686
layth,Downstairs,5567672345000,-3.484760516357422,12.011709729003906,-1.3742717529296875
layth,Downstairs,5567722345000,2.8790274963378906,12.522871783447265,-3.8199487487792965
layth,Downstairs,5567772345000,3.517082238769531,12.008118426513672,-1.3108254089355469
layth,Downstairs,5567822345000,-6.09683452758789,13.001712115478515,-0.5734112976074218
layth,Downstairs,5567872345000,-10.232817895507813,24.805126300048826,4.08570513305664
layth,Downstairs,5567922345000,-12.138602416992187,21.64956851196289,9.18655177001953
layth,Downstairs,5567972345000,-24.86019293823242,19.827581048583983,19.530700042724607
layth,Downstairs,5568022345000,-31.478963427734374,20.191499700927732,24.271219329833983
layth,Downstairs,5568072345000,-17.18198821411133,2.5570073730468748,9.01536635131836
layth,Downstairs,5568122345000,-11.464634649658203,1.7561469177246092,-1.7286135986328124
layth,Downstairs,5568172345000,-4.031835595703125,5.143942266845703,-6.341043096923828
layth,Downstairs,5568222345000,-0.3435679382324219,9.226056097412108,-3.871424084472656
layth,Downstairs,5568272345000,0.13168109130859373,5.744886883544922,-2.9041666137695312
layth,Downstairs,5568322345000,-1.2605471740722656,1.7944541442871094,-1.102529864501953
layth,Downstairs,5568372345000,-4.485536810302734,1.3778630554199218,-1.6819266662597656
layth,Downstairs,5568422345000,-7.268796240234375,4.710591766357422,-2.920926025390625
layth,Downstairs,5568472345000,-7.711723547363281,2.7712884216308593,1.5167267517089842
layth,Downstairs,5568522345000,-7.0640919982910155,2.2158336364746094,2.7162217834472653
layth,Downstairs,5568572345000,-7.128735443115234,2.7581203125,4.770446807861328
layth,Downstairs,5568622345000,-8.37012900390625,3.4907460205078125,6.586448767089843
layth,Downstairs,5568672345000,-9.752780462646484,3.374627239990234,6.171054779052734
layth,Downstairs,5568722345000,-9.381679205322266,3.4871547180175777,4.365826727294921
layth,Downstairs,5568772345000,-6.7803791015625,5.012261175537109,4.112041351318359
layth,Downstairs,5568822345000,-6.676231329345702,4.6267947082519525,5.791573815917968
layth,Downstairs,5568872345000,-6.482300994873047,4.918887310791015,5.464765289306641
layth,Downstairs,5568922345000,-5.983109948730468,5.511452221679687,3.2501287536621093
layth,Downstairs,5568972345000,-3.162740393066406,7.449558465576171,-0.12210428466796874
layth,Downstairs,5569022345000,-2.6527754394531247,4.801571429443359,0.9313444458007812
layth,Downstairs,5569072345000,-3.801992236328125,4.365826727294921,3.8271313537597655
layth,Downstairs,5569122345000,-2.7641058166503907,8.671798413085938,5.859808563232422
layth,Downstairs,5569172345000,-1.954865655517578,9.451111053466796,6.56968935546875
layth,Downstairs,5569222345000,-1.199495031738281,10.35492218017578,6.233304022216797
layth,Downstairs,5569272345000,-1.0977414611816405,11.116278308105468,5.147533569335937
layth,Downstairs,5569322345000,-1.3575123413085937,10.832565411376953,4.90931050415039
layth,Downstairs,5569372345000,-1.5454571716308594,10.311826550292968,4.732139581298828
layth,Downstairs,5569422345000,-1.590947003173828,9.399635717773437,4.4196962646484375
layth,Downstairs,5569472345000,-5.1140147460937495,7.152677459716797,6.7277066650390625
layth,Downstairs,5569522345000,-9.981426721191406,13.061567156982422,7.128735443115234
layth,Downstairs,5569572345000,-11.470620153808593,14.235923071289061,5.831078143310546
layth,Downstairs,5569622345000,-12.038045947265624,11.469423052978515,4.705803363037109
layth,Downstairs,5569672345000,-12.41752691040039,9.205705383300781,5.027823486328125
layth,Downstairs,5569722345000,-10.072406384277343,4.479551306152343,5.566518859863281
layth,Downstairs,5569772345000,-6.062118603515625,4.544194750976562,6.491877801513671
layth,Downstairs,5569822345000,-6.858190655517578,5.6766521362304685,7.396886029052734
