user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5009422345000,-0.1261596679687495,-0.0068359375000002845,-0.011260986328124787
layth,Walking,5009472345000,-0.10475158691406251,-0.01562499999999996,0.0012512207031252212
layth,Walking,5009522345000,-0.144134521484375,0.118499755859375,0.08233642578125
layth,Walking,5009572345000,-0.2408599853515625,0.4832916259765625,0.3212127685546875
layth,Walking,5009622345000,-0.03857421875,0.614166259765625,0.305938720703125
layth,Walking,5009672345000,-0.1974639892578115,0.01435852050781129,0.06925964355468624
layth,Walking,5009722345000,-0.242431640625,0.185638427734375,-0.0406494140625
layth,Walking,5009772345000,-0.10723876953125,-0.050506591796875,-0.223388671875
layth,Walking,5009822345000,-0.218475341796875,0.050994873046875,-0.00982666015625
layth,Walking,5009872345000,-0.246734619140625,0.1847076416015625,-0.0692138671875
layth,Walking,5009922345000,-0.105987548828125,0.0533447265625,-0.00665283203125
layth,Walking,5009972345000,-0.11309814453125,0.02899169921875,9.1552734375e-05
layth,Walking,5010022345000,-0.1261596679687495,-0.0068359375000002845,-0.011260986328124787
layth,Walking,5010072345000,-0.10475158691406251,-0.01562499999999996,0.0012512207031252212
layth,Walking,5010122345000,-0.144134521484375,0.118499755859375,0.08233642578125
layth,Walking,5010172345000,-0.2408599853515625,0.4832916259765625,0.3212127685546875
layth,Walking,5010222345000,-0.03857421875,0.614166259765625,0.305938720703125
layth,Walking,5010272345000,-0.1974639892578115,0.01435852050781129,0.06925964355468624
layth,Walking,5010322345000,-0.242431640625,0.185638427734375,-0.0406494140625
layth,Walking,5010372345000,-0.10723876953125,-0.050506591796875,-0.223388671875
layth,Walking,5010422345000,-0.218475341796875,0.050994873046875,-0.00982666015625
layth,Walking,5010472345000,-0.246734619140625,0.1847076416015625,-0.0692138671875
layth,Walking,5010522345000,-0.13058471679688247,0.252075195312497,0.17156982421874203
layth,Walking,5010572345000,-0.18597412109374967,0.11819458007812506,-0.07507324218750014
layth,Walking,5010622345000,-0.14776611328125,0.164703369140625,-0.017822265625
layth,Walking,5010672345000,-0.1653289794921875,0.1392059326171875,-0.0071105957031249965
layth,Walking,5010722345000,-0.2108154296875,0.116943359375,0.003509521484375
layth,Walking,5010772345000,-0.1993560791015625,0.1473388671875,0.008453369140625
layth,Walking,5010822345000,-0.13079833984375,0.290863037109375,-0.0040283203125
layth,Walking,5010872345000,-0.17681884765625,0.2336578369140625,0.0452117919921875
layth,Walking,5010922345000,-0.242431640625,0.185638427734375,-0.0406494140625
layth,Walking,5010972345000,-0.10723876953125,-0.050506591796875,-0.223388671875
layth,Walking,5011022345000,-0.218475341796875,0.050994873046875,-0.00982666015625
layth,Walking,5011072345000,-0.246734619140625,0.1847076416015625,-0.0692138671875
layth,Walking,5011122345000,-0.13058471679688247,0.252075195312497,0.17156982421874203
layth,Walking,5011172345000,-0.18597412109374967,0.11819458007812506,-0.07507324218750014
layth,Walking,5011222345000,-0.14776611328125,0.164703369140625,-0.017822265625
layth,Walking,5011272345000,-0.1653289794921875,0.1392059326171875,-0.0071105957031249965
layth,Walking,5011322345000,-0.2108154296875,0.116943359375,0.003509521484375
layth,Walking,5011372345000,-0.1993560791015625,0.1473388671875,0.008453369140625
layth,Walking,5011422345000,-0.13079833984375,0.290863037109375,-0.0040283203125
layth,Walking,5011472345000,-0.17681884765625,0.2336578369140625,0.0452117919921875
layth,Walking,5011522345000,-0.30822753906249817,0.2031555175781267,0.026733398437503126
layth,Walking,5011572345000,-0.1873779296875,0.2789764404296875,0.1088104248046875
layth,Walking,5011622345000,-0.261810302734375,0.191925048828125,-0.02886962890625
layth,Walking,5011672345000,-0.4547576904296875,0.12921142578125,-0.059661865234375
layth,Walking,5011722345000,-0.306365966796875,0.227752685546875,0.076141357421875
layth,Walking,5011772345000,-0.15444946289061517,0.23507690429687725,-0.021865844726547096
layth,Walking,5011822345000,-0.153839111328125,0.05035400390625,0.072906494140625
layth,Walking,5011872345000,-0.14459228515625,0.1116180419921875,-0.0337982177734375
layth,Walking,5011922345000,-0.2108154296875,0.116943359375,0.003509521484375
layth,Walking,5011972345000,-0.1993560791015625,0.1473388671875,0.008453369140625
layth,Walking,5012022345000,-0.13079833984375,0.290863037109375,-0.0040283203125
layth,Walking,5012072345000,-0.17681884765625,0.2336578369140625,0.0452117919921875
layth,Walking,5012122345000,-0.30822753906249817,0.2031555175781267,0.026733398437503126
layth,Walking,5012172345000,-0.1873779296875,0.2789764404296875,0.1088104248046875
layth,Walking,5012222345000,-0.261810302734375,0.191925048828125,-0.02886962890625
layth,Walking,5012272345000,-0.4547576904296875,0.12921142578125,-0.059661865234375
layth,Walking,5012322345000,-0.306365966796875,0.227752685546875,0.076141357421875
layth,Walking,5012372345000,-0.15444946289061517,0.23507690429687725,-0.021865844726547096
layth,Walking,5012422345000,-0.153839111328125,0.05035400390625,0.072906494140625
layth,Walking,5012472345000,-0.14459228515625,0.1116180419921875,-0.0337982177734375
layth,Walking,5012522345000,-0.0869140625,0.039581298828125,-0.031951904296875
layth,Walking,5012572345000,-0.1240386962890625,0.00537109375,0.0010528564453125
layth,Walking,5012622345000,-0.145111083984375,-0.006500244140625,0.002288818359375
layth,Walking,5012672345000,-0.1327056884765625,0.0032806396484375,0.0216064453125
layth,Walking,5012722345000,-0.23760986328125,0.40673828125,0.271392822265625
layth,Walking,5012772345000,-0.157989501953125,0.5460968017578125,0.38677978515625
layth,Walking,5012822345000,-0.1705322265625,0.0015869140625,0.045654296875
layth,Walking,5012872345000,-0.5546264648437605,0.212554931640641,0.13401794433597436
layth,Walking,5012922345000,-0.306365966796875,0.227752685546875,0.076141357421875
layth,Walking,5012972345000,-0.15444946289061517,0.23507690429687725,-0.021865844726547096
layth,Walking,5013022345000,-0.153839111328125,0.05035400390625,0.072906494140625
layth,Walking,5013072345000,-0.14459228515625,0.1116180419921875,-0.0337982177734375
layth,Walking,5013122345000,-0.0869140625,0.039581298828125,-0.031951904296875
layth,Walking,5013172345000,-0.1240386962890625,0.00537109375,0.0010528564453125
layth,Walking,5013222345000,-0.145111083984375,-0.006500244140625,0.002288818359375
layth,Walking,5013272345000,-0.1327056884765625,0.0032806396484375,0.0216064453125
layth,Walking,5013322345000,-0.23760986328125,0.40673828125,0.271392822265625
layth,Walking,5013372345000,-0.157989501953125,0.5460968017578125,0.38677978515625
layth,Walking,5013422345000,-0.1705322265625,0.0015869140625,0.045654296875
layth,Walking,5013472345000,-0.5546264648437605,0.212554931640641,0.13401794433597436
layth,Walking,5013522345000,-0.25140380859375,0.278106689453125,-0.04901123046875
layth,Walking,5013572345000,-0.140777587890625,-0.0404510498046875,-0.226776123046875
layth,Walking,5013622345000,-0.208282470703125,-0.04443359375,0.022369384765625
layth,Walking,5013672345000,-0.264862060546875,0.1628570556640625,-0.0915374755859375
layth,Walking,5013722345000,-0.1915283203125,0.275665283203125,0.197845458984375
layth,Walking,5013772345000,-0.175811767578125,0.12908935546875,-0.068695068359375
layth,Walking,5013822345000,-0.140380859375,0.117034912109375,0.02069091796875
layth,Walking,5013872345000,-0.1464691162109375,0.189117431640625,-0.019287109375
layth,Walking,5013922345000,-0.23760986328125,0.40673828125,0.271392822265625
layth,Walking,5013972345000,-0.157989501953125,0.5460968017578125,0.38677978515625
layth,Walking,5014022345000,-0.1705322265625,0.0015869140625,0.045654296875
layth,Walking,5014072345000,-0.5546264648437605,0.212554931640641,0.13401794433597436
layth,Walking,5014122345000,-0.25140380859375,0.278106689453125,-0.04901123046875
layth,Walking,5014172345000,-0.140777587890625,-0.0404510498046875,-0.226776123046875
layth,Walking,5014222345000,-0.208282470703125,-0.04443359375,0.022369384765625
layth,Walking,5014272345000,-0.264862060546875,0.1628570556640625,-0.0915374755859375
layth,Walking,5014322345000,-0.1915283203125,0.275665283203125,0.197845458984375
layth,Walking,5014372345000,-0.175811767578125,0.12908935546875,-0.068695068359375
layth,Walking,5014422345000,-0.140380859375,0.117034912109375,0.02069091796875
layth,Walking,5014472345000,-0.1464691162109375,0.189117431640625,-0.019287109375
layth,Walking,5014522345000,-0.173797607421875,0.157684326171875,0.066009521484375
layth,Walking,5014572345000,-0.199691772460938,0.10060119628906053,0.01646423339843549
layth,Walking,5014622345000,-0.203277587890625,0.11529541015625,0.01104736328125
layth,Walking,5014672345000,-0.2047271728515625,0.1674652099609375,-0.013885498046875
layth,Walking,5014722345000,-0.15298461914062605,0.28482055664062245,0.08322143554687411
layth,Walking,5014772345000,-0.224151611328125,0.241119384765625,0.0640106201171875
layth,Walking,5014822345000,-0.193267822265625,0.276947021484375,0.08001708984375
layth,Walking,5014872345000,-0.250701904296875,0.1977081298828125,0.0431060791015625
layth,Walking,5014922345000,-0.1915283203125,0.275665283203125,0.197845458984375
layth,Walking,5014972345000,-0.175811767578125,0.12908935546875,-0.068695068359375
layth,Walking,5015022345000,-0.140380859375,0.117034912109375,0.02069091796875
layth,Walking,5015072345000,-0.1464691162109375,0.189117431640625,-0.019287109375
layth,Walking,5015122345000,-0.173797607421875,0.157684326171875,0.066009521484375
layth,Walking,5015172345000,-0.199691772460938,0.10060119628906053,0.01646423339843549
layth,Walking,5015222345000,-0.203277587890625,0.11529541015625,0.01104736328125
layth,Walking,5015272345000,-0.2047271728515625,0.1674652099609375,-0.013885498046875
layth,Walking,5015322345000,-0.15298461914062605,0.28482055664062245,0.08322143554687411
layth,Walking,5015372345000,-0.224151611328125,0.241119384765625,0.0640106201171875
layth,Walking,5015422345000,-0.193267822265625,0.276947021484375,0.08001708984375
layth,Walking,5015472345000,-0.250701904296875,0.1977081298828125,0.0431060791015625
layth,Walking,5015522345000,-0.26605224609375,0.203369140625,-0.11529541015625
layth,Walking,5015572345000,-0.4383850097656108,0.09652709960938034,0.024169921875008556
layth,Walking,5015622345000,-0.308868408203125,0.2637939453125,-0.013763427734375
layth,Walking,5015672345000,-0.18252563476562111,0.29335021972656194,0.048049926757819314
layth,Walking,5015722345000,-0.160797119140625,0.087066650390625,-0.033233642578125
layth,Walking,5015772345000,-0.09783935546875,0.046600341796875,-0.0296478271484375
layth,Walking,5015822345000,-0.08877563476562571,0.03277587890624834,-0.017272949218748317
layth,Walking,5015872345000,-0.1260986328125,-0.0101165771484375,0.017120361328125
layth,Walking,5015922345000,-0.15298461914062605,0.28482055664062245,0.08322143554687411
layth,Walking,5015972345000,-0.224151611328125,0.241119384765625,0.0640106201171875
layth,Walking,5016022345000,-0.193267822265625,0.276947021484375,0.08001708984375
layth,Walking,5016072345000,-0.250701904296875,0.1977081298828125,0.0431060791015625
layth,Walking,5016122345000,-0.26605224609375,0.203369140625,-0.11529541015625
layth,Walking,5016172345000,-0.4383850097656108,0.09652709960938034,0.024169921875008556
layth,Walking,5016222345000,-0.308868408203125,0.2637939453125,-0.013763427734375
layth,Walking,5016272345000,-0.18252563476562111,0.29335021972656194,0.048049926757819314
layth,Walking,5016322345000,-0.160797119140625,0.087066650390625,-0.033233642578125
layth,Walking,5016372345000,-0.09783935546875,0.046600341796875,-0.0296478271484375
layth,Walking,5016422345000,-0.08877563476562571,0.03277587890624834,-0.017272949218748317
layth,Walking,5016472345000,-0.1260986328125,-0.0101165771484375,0.017120361328125
layth,Walking,5016522345000,-0.13232421875,0.0283203125,0.035491943359375
layth,Walking,5016572345000,-0.212249755859375,0.28179931640625,0.2158660888671875
layth,Walking,5016622345000,-0.08758544921875,0.50152587890625,0.36077880859375
layth,Walking,5016672345000,-0.13455200195312755,0.04414367675780109,0.07310485839842364
layth,Walking,5016722345000,-0.371612548828125,0.037872314453125,-0.276824951171875
layth,Walking,5016772345000,-0.4647369384765438,0.3292083740234255,0.326187133789028
layth,Walking,5016822345000,-0.103424072265625,-0.104339599609375,-0.159820556640625
layth,Walking,5016872345000,-0.1871795654296875,-0.0561676025390625,0.00531005859375
layth,Walking,5016922345000,-0.160797119140625,0.087066650390625,-0.033233642578125
layth,Walking,5016972345000,-0.09783935546875,0.046600341796875,-0.0296478271484375
layth,Walking,5017022345000,-0.08877563476562571,0.03277587890624834,-0.017272949218748317
layth,Walking,5017072345000,-0.1260986328125,-0.0101165771484375,0.017120361328125
layth,Walking,5017122345000,-0.13232421875,0.0283203125,0.035491943359375
layth,Walking,5017172345000,-0.212249755859375,0.28179931640625,0.2158660888671875
layth,Walking,5017222345000,-0.08758544921875,0.50152587890625,0.36077880859375
layth,Walking,5017272345000,-0.13455200195312755,0.04414367675780109,0.07310485839842364
layth,Walking,5017322345000,-0.371612548828125,0.037872314453125,-0.276824951171875
layth,Walking,5017372345000,-0.4647369384765438,0.3292083740234255,0.326187133789028
layth,Walking,5017422345000,-0.103424072265625,-0.104339599609375,-0.159820556640625
layth,Walking,5017472345000,-0.1871795654296875,-0.0561676025390625,0.00531005859375
layth,Walking,5017522345000,-0.2929382324218715,0.16744995117187922,-0.19128417968749736
layth,Walking,5017572345000,-0.1460418701171875,0.3072509765625,-0.0353851318359375
layth,Walking,5017622345000,-0.296478271484375,-0.052734375,0.14984130859375
layth,Walking,5017672345000,-0.2080535888671875,0.09271240234375,-0.08056640625
layth,Walking,5017722345000,-0.180633544921875,0.14752197265625,0.0006103515625
layth,Walking,5017772345000,-0.19490051269531364,0.11968994140624761,0.046447753906249556
layth,Walking,5017822345000,-0.205108642578125,0.10400390625,0.0379638671875
layth,Walking,5017872345000,-0.1873626708984367,0.1572418212890648,0.0012969970703105571
layth,Walking,5017922345000,-0.371612548828125,0.037872314453125,-0.276824951171875
layth,Walking,5017972345000,-0.4647369384765438,0.3292083740234255,0.326187133789028
layth,Walking,5018022345000,-0.103424072265625,-0.104339599609375,-0.159820556640625
layth,Walking,5018072345000,-0.1871795654296875,-0.0561676025390625,0.00531005859375
layth,Walking,5018122345000,-0.2929382324218715,0.16744995117187922,-0.19128417968749736
layth,Walking,5018172345000,-0.1460418701171875,0.3072509765625,-0.0353851318359375
layth,Walking,5018222345000,-0.296478271484375,-0.052734375,0.14984130859375
layth,Walking,5018272345000,-0.2080535888671875,0.09271240234375,-0.08056640625
