user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5152722345000,3.3075895935058592,-4.4819455078125,-2.0841525451660154
layth,Jogging,5152772345000,-0.7661445312499999,12.144587921142577,6.962338427734375
layth,Jogging,5152822345000,-3.861847277832031,18.00200228271484,17.948132745361328
layth,Jogging,5152872345000,4.255693450927734,2.157175695800781,-8.686163623046875
layth,Jogging,5152922345000,-4.1575311828613275,-6.138733056640625,3.3686417358398435
layth,Jogging,5152972345000,-33.30095089111328,0.19632453613281248,-1.5837643981933593
layth,Jogging,5153022345000,-37.770925390624996,34.250251849365235,-8.777143286132812
layth,Jogging,5153072345000,-6.860584857177734,17.456124304199218,-2.883815899658203
layth,Jogging,5153122345000,7.924807495117187,0.6727706665039062,-1.9608511596679685
layth,Jogging,5153172345000,-3.886986395263672,-1.89620771484375,-3.1830911071777344
layth,Jogging,5153222345000,-10.702081420898438,4.478354205322265,1.6831237670898436
layth,Jogging,5153272345000,-9.324218365478515,8.59997236328125,-7.758410479736328
layth,Jogging,5153322345000,-18.441338287353513,18.561048370361327,0.6524199523925781
layth,Jogging,5153372345000,-27.806258081054686,39.221811596679686,-6.177040283203125
layth,Jogging,5153422345000,-8.40125362548828,17.44175909423828,-6.536170532226562
layth,Jogging,5153472345000,-10.657788690185546,10.00417163696289,17.638083630371092
layth,Jogging,5153522345000,-14.480131640624998,2.3211785095214843,3.7409400939941406
layth,Jogging,5153572345000,-13.034033837890624,-2.0254946044921875,10.196904870605469
layth,Jogging,5153622345000,-9.326612567138671,7.706935144042968,15.458163018798826
layth,Jogging,5153672345000,-7.375338214111328,6.295553265380859,3.9312791259765625
layth,Jogging,5153722345000,-2.540247961425781,4.450820886230469,6.777984899902344
layth,Jogging,5153772345000,2.589329095458984,7.1395093505859375,4.458003491210937
layth,Jogging,5153822345000,4.304774584960938,3.864241479492187,1.7788918334960937
layth,Jogging,5153872345000,7.381323718261719,12.46181964111328,3.8798037902832028
layth,Jogging,5153922345000,7.93558140258789,3.068169427490234,1.407790576171875
layth,Jogging,5153972345000,2.740163800048828,2.1583727966308595,4.631583111572265
layth,Jogging,5154022345000,1.3395558288574219,1.8567033874511718,4.43047017211914
layth,Jogging,5154072345000,-2.2194249389648437,1.7573440185546874,2.93050283203125
layth,Jogging,5154122345000,-3.23696064453125,1.5227122558593749,1.2761094848632812
layth,Jogging,5154172345000,-5.127182855224609,3.8007951354980465,-0.20231004028320312
layth,Jogging,5154222345000,-8.87410845336914,13.142970013427734,-4.2880151733398435
layth,Jogging,5154272345000,-5.204994409179688,28.69690109863281,-11.643002673339844
layth,Jogging,5154322345000,-14.481328741455076,22.200234893798825,-1.936909143066406
layth,Jogging,5154372345000,-39.221811596679686,11.16057103881836,11.876437335205077
layth,Jogging,5154422345000,-39.221811596679686,1.504755743408203,10.512939489746094
layth,Jogging,5154472345000,-24.607604663085937,11.054029064941405,-4.133589166259766
layth,Jogging,5154522345000,-13.620613244628906,15.872359906005858,3.9612066467285154
layth,Jogging,5154572345000,-1.2246341491699217,13.152546820068359,2.6515783386230467
layth,Jogging,5154622345000,-2.4301146850585935,9.121908325195312,8.434772448730468
layth,Jogging,5154672345000,-2.3307553161621093,11.124658013916015,5.050568402099609
layth,Jogging,5154722345000,-6.941987713623046,12.271480609130858,3.977966058349609
layth,Jogging,5154772345000,-6.695384942626953,8.08881030883789,3.718195178222656
layth,Jogging,5154822345000,-7.050923889160156,0.4513070129394531,-1.1707646118164061
layth,Jogging,5154872345000,-6.89530078125,-1.7908628417968748,-1.8806454040527343
layth,Jogging,5154922345000,-5.592855078125,-3.0430303100585934,-2.3367408203125
layth,Jogging,5154972345000,-5.706579656982422,-3.6667198425292966,-1.9524714538574217
layth,Jogging,5155022345000,-4.346673114013671,-5.092466931152344,-2.185906115722656
layth,Jogging,5155072345000,-1.5741875915527344,-9.841365924072266,-5.007472772216796
layth,Jogging,5155122345000,-0.34715924072265625,-8.69454332885742,-8.981847528076171
layth,Jogging,5155172345000,0.33758243408203126,-7.3286512817382805,-10.946289990234375
layth,Jogging,5155222345000,1.303642803955078,-1.9381062438964842,-2.309207501220703
layth,Jogging,5155272345000,-0.28371289672851563,3.5494039611816404,2.9987375793457027
layth,Jogging,5155322345000,4.171896392822266,11.531672296142577,18.48084261474609
layth,Jogging,5155372345000,-7.268796240234375,21.836316241455076,3.2058360229492187
layth,Jogging,5155422345000,-3.651157531738281,12.242750189208984,4.261678955078125
layth,Jogging,5155472345000,3.132812872314453,2.597708801269531,-3.049015814208984
layth,Jogging,5155522345000,6.677428430175781,-1.9680337646484374,-4.553771557617187
layth,Jogging,5155572345000,-17.738640100097655,-9.32182416381836,18.510770135498046
layth,Jogging,5155622345000,-39.221811596679686,11.046846459960937,3.0322564025878904
layth,Jogging,5155672345000,-39.221811596679686,31.32812872314453,-6.712144354248046
layth,Jogging,5155722345000,6.036979486083984,13.249511987304686,13.691242193603514
layth,Jogging,5155772345000,6.9527616210937495,-6.047753393554687,4.710591766357422
layth,Jogging,5155822345000,1.1480196960449218,-7.8338278320312495,-9.376890802001952
layth,Jogging,5155872345000,-4.560954162597656,-4.824316345214844,-3.6810850524902343
layth,Jogging,5155922345000,-12.28345161743164,11.307814440917968,-6.552929943847656
layth,Jogging,5155972345000,-6.536170532226562,7.894879974365234,-5.604826086425781
layth,Jogging,5156022345000,-8.632294085693358,3.834313958740234,10.218452685546874
layth,Jogging,5156072345000,-17.21191573486328,-1.9776105712890624,10.59194814453125
layth,Jogging,5156122345000,-11.899182250976562,3.5098996337890624,15.22592545776367
layth,Jogging,5156172345000,-5.13915386352539,7.445967163085937,6.167463476562499
layth,Jogging,5156222345000,-4.272452862548828,6.800729815673828,2.6803087585449217
layth,Jogging,5156272345000,-2.9735984619140625,7.694964135742187,1.2413935607910156
layth,Jogging,5156322345000,-1.5777788940429687,7.8721350585937495,4.766855505371093
layth,Jogging,5156372345000,2.1308394775390624,7.206546997070312,5.304353778076171
layth,Jogging,5156422345000,7.765593084716796,7.7596075805664055,1.3096283081054687
layth,Jogging,5156472345000,7.433996154785156,7.455543969726562,-0.07541735229492187
layth,Jogging,5156522345000,5.15830747680664,6.585251666259765,3.0502129150390624
layth,Jogging,5156572345000,3.537432952880859,5.566518859863281,3.303998291015625
layth,Jogging,5156622345000,0.9241618408203125,3.1926679138183593,3.6954502624511716
layth,Jogging,5156672345000,-3.3506852233886715,4.332307904052734,-0.24061726684570311
layth,Jogging,5156722345000,-10.22204398803711,7.920019091796875,-2.1535843933105467
layth,Jogging,5156772345000,-5.561730456542969,21.72498586425781,-8.283937744140625
layth,Jogging,5156822345000,-28.662185174560545,18.658013537597654,-2.6755203552246094
layth,Jogging,5156872345000,-39.221811596679686,17.928979132080077,2.1739351074218747
layth,Jogging,5156922345000,-39.221811596679686,7.789535101318359,11.973402502441406
layth,Jogging,5156972345000,-17.42260548095703,13.795389965820311,4.805162731933594
layth,Jogging,5157022345000,-12.853271612548827,15.636531042480469,4.837484454345703
layth,Jogging,5157072345000,-11.214440576171874,5.297171173095703,6.138733056640625
layth,Jogging,5157122345000,-4.055777612304687,8.055291485595703,3.0322564025878904
layth,Jogging,5157172345000,-3.6104561035156246,12.847286108398437,4.547786053466797
layth,Jogging,5157222345000,-7.563283044433593,6.58884296875,3.484760516357422
layth,Jogging,5157272345000,-5.816712933349609,-2.1619640991210938,-0.8607154968261719
layth,Jogging,5157322345000,-4.429273071289062,-3.957615344238281,-2.6192566162109374
layth,Jogging,5157372345000,-3.106476654052734,-4.329913702392578,-2.9843723693847655
layth,Jogging,5157422345000,-3.208230224609375,-4.35385571899414,-3.489548919677734
layth,Jogging,5157472345000,-2.213439434814453,-11.507730279541015,-6.769605194091796
layth,Jogging,5157522345000,-2.922123126220703,-12.544419598388671,-9.14824454345703
layth,Jogging,5157572345000,-0.36750995483398435,-7.363367205810547,-10.040084661865233
layth,Jogging,5157622345000,-3.257311358642578,-5.304353778076171,-4.970362646484375
layth,Jogging,5157672345000,-2.128445275878906,0.8403647827148437,-0.40462008056640625
layth,Jogging,5157722345000,-1.426944189453125,9.95389340209961,7.395688928222656
layth,Jogging,5157772345000,-12.69286010131836,27.77154215698242,17.396269262695313
layth,Jogging,5157822345000,-9.157821350097656,25.509021588134765,15.753846923828124
layth,Jogging,5157872345000,5.256469744873047,3.287238879394531,-4.802768530273437
layth,Jogging,5157922345000,5.102043737792968,-7.368155609130859,-6.367379315185547
layth,Jogging,5157972345000,-0.6536170532226562,-9.706093530273437,2.5617957763671875
layth,Jogging,5158022345000,-23.05975328979492,-6.496666204833984,-1.22583125
layth,Jogging,5158072345000,-33.34644072265625,4.20062681274414,2.120065570068359
layth,Jogging,5158122345000,-39.221811596679686,15.968127972412109,-0.8678981018066406
layth,Jogging,5158172345000,-36.979641741943354,39.221811596679686,-14.700398193359375
layth,Jogging,5158222345000,7.823053924560546,1.350329736328125,5.377376928710937
layth,Jogging,5158272345000,4.675875842285156,-2.6599580444335937,0.3447650390625
layth,Jogging,5158322345000,-3.5051112304687497,-0.8008604553222656,-3.1567548889160153
layth,Jogging,5158372345000,-21.63640040283203,23.853431140136717,-2.868253588867187
layth,Jogging,5158422345000,-32.25827606811523,39.22061449584961,-5.324704492187499
layth,Jogging,5158472345000,-19.622876806640623,22.822727325439452,-2.877830395507812
layth,Jogging,5158522345000,-10.341754071044921,5.333084197998047,0.86191259765625
layth,Jogging,5158572345000,-18.16361089477539,7.978677032470703,3.9755718566894527
layth,Jogging,5158622345000,-19.160795886230467,2.4133552734375,15.719130999755858
layth,Jogging,5158672345000,-15.201983441162108,6.976703637695312,18.59815849609375
layth,Jogging,5158722345000,-7.511807708740234,13.473369842529296,9.076418493652342
layth,Jogging,5158772345000,0.2154781494140625,7.612364178466796,4.987122058105468
layth,Jogging,5158822345000,2.807201446533203,10.627861169433594,6.458358978271484
layth,Jogging,5158872345000,4.2688615600585935,10.127473022460936,5.49708701171875
layth,Jogging,5158922345000,7.81467421875,10.370484490966795,1.5023615417480467
layth,Jogging,5158972345000,10.158597644042969,4.048595007324218,-4.705803363037109
layth,Jogging,5159022345000,4.687846850585937,3.8582559753417964,-0.6871358764648438
layth,Jogging,5159072345000,0.948103857421875,1.2114660400390624,2.942473840332031
layth,Jogging,5159122345000,-4.203021014404297,-0.143652099609375,8.458714465332031
layth,Jogging,5159172345000,-5.906495495605468,-0.4261678955078125,5.257666845703125
layth,Jogging,5159222345000,-11.320982550048827,24.219743994140625,-11.988964813232421
layth,Jogging,5159272345000,-32.3145398071289,7.850587243652344,-5.868188269042968
layth,Jogging,5159322345000,-1.9237410339355467,13.467384338378906,3.1866824096679687
layth,Jogging,5159372345000,-4.040215301513672,10.991779821777342,3.812766143798828
layth,Jogging,5159422345000,-6.5960255737304685,6.618770489501952,3.778050219726562
layth,Jogging,5159472345000,-3.4069489624023435,5.972336041259766,3.5613749694824217
layth,Jogging,5159522345000,-3.0071172851562498,3.5673604736328124,3.6523546325683593
layth,Jogging,5159572345000,-6.232106921386718,-4.650736724853515,-3.3590649291992185
layth,Jogging,5159622345000,-6.5505357421875,-5.908889697265625,-3.774458917236328
layth,Jogging,5159672345000,-3.1639374938964844,-8.700528833007812,-5.148730670166016
layth,Jogging,5159722345000,2.586934893798828,-12.415132708740234,-10.42555112915039
layth,Jogging,5159772345000,2.844311572265625,-6.309918475341797,-7.225700610351562
layth,Jogging,5159822345000,1.8471265808105468,-2.436100189208984,-5.868188269042968
layth,Jogging,5159872345000,-0.6212953308105469,9.731232647705077,3.2154128295898436
layth,Jogging,5159922345000,0.11013327636718749,12.55758770751953,7.085639813232421
layth,Jogging,5159972345000,-3.068169427490234,18.09417904663086,5.288791467285156
layth,Jogging,5160022345000,-1.3551181396484375,13.51526837158203,7.097610821533203
layth,Jogging,5160072345000,2.310404602050781,1.4592659118652342,-2.896984008789062
layth,Jogging,5160122345000,-0.8595183959960937,-8.507795599365235,-4.948814831542968
layth,Jogging,5160172345000,-16.500837841796873,-6.382941625976562,9.044096771240234
layth,Jogging,5160222345000,-39.221811596679686,6.676231329345702,8.635885388183594
layth,Jogging,5160272345000,-39.221811596679686,32.11582106933594,-2.252943762207031
layth,Jogging,5160322345000,6.311115576171875,13.69363639526367,13.49012925415039
layth,Jogging,5160372345000,1.8614917907714843,-2.4911668273925778,-5.555744952392578
layth,Jogging,5160422345000,-4.267664459228516,-3.4835634155273434,-7.829039428710937
layth,Jogging,5160472345000,-9.775525378417969,0.34237083740234375,-6.236895324707031
layth,Jogging,5160522345000,-14.380772271728516,11.267113012695312,-6.602011077880859
layth,Jogging,5160572345000,-15.291766003417967,10.673351000976561,-9.727641345214844
layth,Jogging,5160622345000,-20.83673704833984,15.075090753173827,-7.949946612548827
layth,Jogging,5160672345000,-20.875044274902343,29.6605672668457,-7.936778503417968
layth,Jogging,5160722345000,-6.721721160888672,12.62821665649414,-4.072537023925781
layth,Jogging,5160772345000,3.2740707702636715,5.84185205078125,19.49239281616211
layth,Jogging,5160822345000,-16.085443853759763,6.545747338867187,4.2868180725097655
layth,Jogging,5160872345000,-18.253393457031247,-0.08379705810546874,9.470264666748045
layth,Jogging,5160922345000,-14.84883869628906,2.7916391357421872,17.839196569824217
layth,Jogging,5160972345000,-12.627019555664061,7.970297326660156,10.126275921630858
layth,Jogging,5161022345000,-1.7717092285156248,10.44470474243164,2.5258827514648434
layth,Jogging,5161072345000,2.0649989318847655,9.221267694091797,9.39843861694336
layth,Jogging,5161122345000,5.870582470703124,9.685742816162108,4.094084838867187
layth,Jogging,5161172345000,6.7037646484375,5.483918902587891,-0.14963760375976562
layth,Jogging,5161222345000,5.682637640380859,2.8000188415527343,-0.699106884765625
layth,Jogging,5161272345000,5.798756420898437,4.84586416015625,2.482787121582031
layth,Jogging,5161322345000,3.289633081054687,3.4644098022460934,4.942829327392578
layth,Jogging,5161372345000,-0.9911994873046874,2.4863784240722655,5.604826086425781
layth,Jogging,5161422345000,-3.944447235107422,3.7158009765625,5.324704492187499
layth,Jogging,5161472345000,-10.168174450683592,3.840299462890625,-1.8363526733398436
layth,Jogging,5161522345000,-9.107543115234375,8.88009395751953,-2.626439221191406
layth,Jogging,5161572345000,-6.800729815673828,12.733561529541015,-5.289988568115234
layth,Jogging,5161622345000,-9.613916766357422,21.095310827636716,-13.041216442871093
