user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5216522345000,-0.2208251953125,0.252227783203125,0.076019287109375
layth,Upstairs,5216572345000,-0.3007659912109375,0.211517333984375,0.0614166259765625
layth,Upstairs,5216622345000,-0.3989257812499827,0.18560791015626302,0.09008789062499456
layth,Upstairs,5216672345000,-0.3177185058593655,0.21746826171874864,0.07696533203125143
layth,Upstairs,5216722345000,-0.294952392578125,0.136566162109375,0.133758544921875
layth,Upstairs,5216772345000,-0.2715606689453125,0.19677734375,0.1621856689453125
layth,Upstairs,5216822345000,-0.168975830078125,0.21136474609375,0.13800048828125
layth,Upstairs,5216872345000,-0.06051635742184508,0.2918243408203377,0.09184265136715969
layth,Upstairs,5216922345000,-0.11944580078125,0.22271728515625,0.0545654296875
layth,Upstairs,5216972345000,-0.10079956054687532,0.28340148925781367,0.004150390624996834
layth,Upstairs,5217022345000,-0.152923583984375,0.27716064453125,0.00921630859375
layth,Upstairs,5217072345000,-0.19474792480469305,0.2426757812499949,0.046325683593755815
layth,Upstairs,5217122345000,-0.2208251953125,0.252227783203125,0.076019287109375
layth,Upstairs,5217172345000,-0.3007659912109375,0.211517333984375,0.0614166259765625
layth,Upstairs,5217222345000,-0.3989257812499827,0.18560791015626302,0.09008789062499456
layth,Upstairs,5217272345000,-0.3177185058593655,0.21746826171874864,0.07696533203125143
layth,Upstairs,5217322345000,-0.294952392578125,0.136566162109375,0.133758544921875
layth,Upstairs,5217372345000,-0.2715606689453125,0.19677734375,0.1621856689453125
layth,Upstairs,5217422345000,-0.168975830078125,0.21136474609375,0.13800048828125
layth,Upstairs,5217472345000,-0.06051635742184508,0.2918243408203377,0.09184265136715969
layth,Upstairs,5217522345000,-0.030364990234375,0.334075927734375,-0.036224365234375
layth,Upstairs,5217572345000,-0.21342468261719033,0.31478881835936295,-0.1121673583984406
layth,Upstairs,5217622345000,-0.221923828125,0.193206787109375,-0.049896240234375
layth,Upstairs,5217672345000,-0.3133544921875,0.19207763671875,0.0244293212890625
layth,Upstairs,5217722345000,-0.2928466796874641,0.20077514648432926,0.32028198242178885
layth,Upstairs,5217772345000,-0.16194152832029465,0.16412353515625147,0.09690856933592114
layth,Upstairs,5217822345000,-0.090179443359375,0.17462158203125,0.066864013671875
layth,Upstairs,5217872345000,-0.10272216796875,0.147308349609375,0.1049041748046875
layth,Upstairs,5217922345000,-0.294952392578125,0.136566162109375,0.133758544921875
layth,Upstairs,5217972345000,-0.2715606689453125,0.19677734375,0.1621856689453125
layth,Upstairs,5218022345000,-0.168975830078125,0.21136474609375,0.13800048828125
layth,Upstairs,5218072345000,-0.06051635742184508,0.2918243408203377,0.09184265136715969
layth,Upstairs,5218122345000,-0.030364990234375,0.334075927734375,-0.036224365234375
layth,Upstairs,5218172345000,-0.21342468261719033,0.31478881835936295,-0.1121673583984406
layth,Upstairs,5218222345000,-0.221923828125,0.193206787109375,-0.049896240234375
layth,Upstairs,5218272345000,-0.3133544921875,0.19207763671875,0.0244293212890625
layth,Upstairs,5218322345000,-0.2928466796874641,0.20077514648432926,0.32028198242178885
layth,Upstairs,5218372345000,-0.16194152832029465,0.16412353515625147,0.09690856933592114
layth,Upstairs,5218422345000,-0.090179443359375,0.17462158203125,0.066864013671875
layth,Upstairs,5218472345000,-0.10272216796875,0.147308349609375,0.1049041748046875
layth,Upstairs,5218522345000,-0.127716064453125,0.154815673828125,0.14825439453125
layth,Upstairs,5218572345000,-0.11413574218749531,0.1415557861328117,0.11502075195311903
layth,Upstairs,5218622345000,-0.101959228515625,0.163604736328125,0.095611572265625
layth,Upstairs,5218672345000,-0.08766174316406394,0.1452178955078017,0.07739257812499684
layth,Upstairs,5218722345000,-0.097808837890625,0.087432861328125,0.064727783203125
layth,Upstairs,5218772345000,-0.099334716796875,0.0444183349609375,0.0583343505859375
layth,Upstairs,5218822345000,-0.0873718261718654,0.0325012207031286,0.055908203125008306
layth,Upstairs,5218872345000,-0.0575866699218714,0.05490112304687851,0.10067749023438352
layth,Upstairs,5218922345000,-0.2928466796874641,0.20077514648432926,0.32028198242178885
layth,Upstairs,5218972345000,-0.16194152832029465,0.16412353515625147,0.09690856933592114
layth,Upstairs,5219022345000,-0.090179443359375,0.17462158203125,0.066864013671875
layth,Upstairs,5219072345000,-0.10272216796875,0.147308349609375,0.1049041748046875
layth,Upstairs,5219122345000,-0.127716064453125,0.154815673828125,0.14825439453125
layth,Upstairs,5219172345000,-0.11413574218749531,0.1415557861328117,0.11502075195311903
layth,Upstairs,5219222345000,-0.101959228515625,0.163604736328125,0.095611572265625
layth,Upstairs,5219272345000,-0.08766174316406394,0.1452178955078017,0.07739257812499684
layth,Upstairs,5219322345000,-0.097808837890625,0.087432861328125,0.064727783203125
layth,Upstairs,5219372345000,-0.099334716796875,0.0444183349609375,0.0583343505859375
layth,Upstairs,5219422345000,-0.0873718261718654,0.0325012207031286,0.055908203125008306
layth,Upstairs,5219472345000,-0.0575866699218714,0.05490112304687851,0.10067749023438352
layth,Upstairs,5219522345000,-0.0426025390625,0.05841064453125,0.137847900390625
layth,Upstairs,5219572345000,-0.021881103515625,0.0164337158203125,0.12841796875
layth,Upstairs,5219622345000,0.0069580078125,0.040557861328125,0.138641357421875
layth,Upstairs,5219672345000,-0.025466918945326454,0.10314941406249774,0.11952209472656827
layth,Upstairs,5219722345000,-0.120635986328125,0.1029052734375,0.20684814453125
layth,Upstairs,5219772345000,-0.12274169921874438,0.13946533203125402,0.25395202636718767
layth,Upstairs,5219822345000,-0.061737060546875,0.164031982421875,0.220611572265625
layth,Upstairs,5219872345000,-0.048583984375,0.1552581787109375,0.1578216552734375
layth,Upstairs,5219922345000,-0.097808837890625,0.087432861328125,0.064727783203125
layth,Upstairs,5219972345000,-0.099334716796875,0.0444183349609375,0.0583343505859375
layth,Upstairs,5220022345000,-0.0873718261718654,0.0325012207031286,0.055908203125008306
layth,Upstairs,5220072345000,-0.0575866699218714,0.05490112304687851,0.10067749023438352
layth,Upstairs,5220122345000,-0.0426025390625,0.05841064453125,0.137847900390625
layth,Upstairs,5220172345000,-0.021881103515625,0.0164337158203125,0.12841796875
layth,Upstairs,5220222345000,0.0069580078125,0.040557861328125,0.138641357421875
layth,Upstairs,5220272345000,-0.025466918945326454,0.10314941406249774,0.11952209472656827
layth,Upstairs,5220322345000,-0.120635986328125,0.1029052734375,0.20684814453125
layth,Upstairs,5220372345000,-0.12274169921874438,0.13946533203125402,0.25395202636718767
layth,Upstairs,5220422345000,-0.061737060546875,0.164031982421875,0.220611572265625
layth,Upstairs,5220472345000,-0.048583984375,0.1552581787109375,0.1578216552734375
layth,Upstairs,5220522345000,-0.08093261718751565,0.10018920898436175,0.1134643554687523
layth,Upstairs,5220572345000,-0.11483764648437651,0.05786132812499456,0.12394714355469046
layth,Upstairs,5220622345000,-0.11724853515625,0.045684814453125,0.169769287109375
layth,Upstairs,5220672345000,-0.3256072998046875,0.2748260498046875,0.433685302734375
layth,Upstairs,5220722345000,-0.317596435546875,0.46319580078125,0.26507568359375
layth,Upstairs,5220772345000,-0.10519409179686555,-0.04547119140627541,0.14408874511717887
layth,Upstairs,5220822345000,-0.03106689453125,-0.043060302734375,0.06982421875
layth,Upstairs,5220872345000,-0.09075927734376173,0.12739562988285177,0.08227539062500963
layth,Upstairs,5220922345000,-0.120635986328125,0.1029052734375,0.20684814453125
layth,Upstairs,5220972345000,-0.12274169921874438,0.13946533203125402,0.25395202636718767
layth,Upstairs,5221022345000,-0.061737060546875,0.164031982421875,0.220611572265625
layth,Upstairs,5221072345000,-0.048583984375,0.1552581787109375,0.1578216552734375
layth,Upstairs,5221122345000,-0.08093261718751565,0.10018920898436175,0.1134643554687523
layth,Upstairs,5221172345000,-0.11483764648437651,0.05786132812499456,0.12394714355469046
layth,Upstairs,5221222345000,-0.11724853515625,0.045684814453125,0.169769287109375
layth,Upstairs,5221272345000,-0.3256072998046875,0.2748260498046875,0.433685302734375
layth,Upstairs,5221322345000,-0.317596435546875,0.46319580078125,0.26507568359375
layth,Upstairs,5221372345000,-0.10519409179686555,-0.04547119140627541,0.14408874511717887
layth,Upstairs,5221422345000,-0.03106689453125,-0.043060302734375,0.06982421875
layth,Upstairs,5221472345000,-0.09075927734376173,0.12739562988285177,0.08227539062500963
layth,Upstairs,5221522345000,-0.174224853515625,0.361480712890625,0.137969970703125
layth,Upstairs,5221572345000,-0.1552734375,0.394195556640625,0.1127471923828125
layth,Upstairs,5221622345000,-0.1841125488281336,0.18240356445309447,0.07196044921875841
layth,Upstairs,5221672345000,-0.205520629882812,0.08361816406248916,0.08607482910155771
layth,Upstairs,5221722345000,-0.18341064453125,0.083251953125,0.032867431640625
layth,Upstairs,5221772345000,-0.1684112548828125,0.1391448974609375,0.0201568603515625
layth,Upstairs,5221822345000,-0.168060302734375,0.16748046875,0.046234130859375
layth,Upstairs,5221872345000,-0.1550903320312567,0.1833343505859373,0.07563781738281689
layth,Upstairs,5221922345000,-0.317596435546875,0.46319580078125,0.26507568359375
layth,Upstairs,5221972345000,-0.10519409179686555,-0.04547119140627541,0.14408874511717887
layth,Upstairs,5222022345000,-0.03106689453125,-0.043060302734375,0.06982421875
layth,Upstairs,5222072345000,-0.09075927734376173,0.12739562988285177,0.08227539062500963
layth,Upstairs,5222122345000,-0.174224853515625,0.361480712890625,0.137969970703125
layth,Upstairs,5222172345000,-0.1552734375,0.394195556640625,0.1127471923828125
layth,Upstairs,5222222345000,-0.1841125488281336,0.18240356445309447,0.07196044921875841
layth,Upstairs,5222272345000,-0.205520629882812,0.08361816406248916,0.08607482910155771
layth,Upstairs,5222322345000,-0.18341064453125,0.083251953125,0.032867431640625
layth,Upstairs,5222372345000,-0.1684112548828125,0.1391448974609375,0.0201568603515625
layth,Upstairs,5222422345000,-0.168060302734375,0.16748046875,0.046234130859375
layth,Upstairs,5222472345000,-0.1550903320312567,0.1833343505859373,0.07563781738281689
layth,Upstairs,5222522345000,-0.172637939453125,0.1632080078125,0.09210205078125
layth,Upstairs,5222572345000,-0.1522827148437472,0.1441497802734394,0.09571838378906004
layth,Upstairs,5222622345000,-0.149932861328125,0.135650634765625,0.0748291015625
layth,Upstairs,5222672345000,-0.1486358642578125,0.11639404296875,0.0720062255859375
layth,Upstairs,5222722345000,-0.16412353515627076,0.11697387695312254,0.06268310546875523
layth,Upstairs,5222772345000,-0.1910095214843668,0.14465332031251435,0.05003356933593385
layth,Upstairs,5222822345000,-0.2091064453125,0.16546630859375,0.049468994140625
layth,Upstairs,5222872345000,-0.214202880859375,0.13787841796875,0.0532684326171875
layth,Upstairs,5222922345000,-0.18341064453125,0.083251953125,0.032867431640625
layth,Upstairs,5222972345000,-0.1684112548828125,0.1391448974609375,0.0201568603515625
layth,Upstairs,5223022345000,-0.168060302734375,0.16748046875,0.046234130859375
layth,Upstairs,5223072345000,-0.1550903320312567,0.1833343505859373,0.07563781738281689
layth,Upstairs,5223122345000,-0.172637939453125,0.1632080078125,0.09210205078125
layth,Upstairs,5223172345000,-0.1522827148437472,0.1441497802734394,0.09571838378906004
layth,Upstairs,5223222345000,-0.149932861328125,0.135650634765625,0.0748291015625
layth,Upstairs,5223272345000,-0.1486358642578125,0.11639404296875,0.0720062255859375
layth,Upstairs,5223322345000,-0.16412353515627076,0.11697387695312254,0.06268310546875523
layth,Upstairs,5223372345000,-0.1910095214843668,0.14465332031251435,0.05003356933593385
layth,Upstairs,5223422345000,-0.2091064453125,0.16546630859375,0.049468994140625
layth,Upstairs,5223472345000,-0.214202880859375,0.13787841796875,0.0532684326171875
layth,Upstairs,5223522345000,-0.189727783203125,0.153167724609375,0.07958984375
layth,Upstairs,5223572345000,-0.19998168945312386,0.1360015869140647,0.09527587890625122
layth,Upstairs,5223622345000,-0.171051025390625,0.1514892578125,0.093902587890625
layth,Upstairs,5223672345000,-0.1561279296875016,0.1505432128906223,0.06910705566405997
layth,Upstairs,5223722345000,-0.16259765625,0.1435546875,0.062530517578125
layth,Upstairs,5223772345000,-0.17303466796875,0.1483001708984375,0.0704345703125
layth,Upstairs,5223822345000,-0.1649780273437455,0.15216064453124556,0.07159423828124943
layth,Upstairs,5223872345000,-0.15386962890624917,0.14489746093750164,0.07347106933593871
layth,Upstairs,5223922345000,-0.16412353515627076,0.11697387695312254,0.06268310546875523
layth,Upstairs,5223972345000,-0.1910095214843668,0.14465332031251435,0.05003356933593385
layth,Upstairs,5224022345000,-0.2091064453125,0.16546630859375,0.049468994140625
layth,Upstairs,5224072345000,-0.214202880859375,0.13787841796875,0.0532684326171875
layth,Upstairs,5224122345000,-0.189727783203125,0.153167724609375,0.07958984375
layth,Upstairs,5224172345000,-0.19998168945312386,0.1360015869140647,0.09527587890625122
layth,Upstairs,5224222345000,-0.171051025390625,0.1514892578125,0.093902587890625
layth,Upstairs,5224272345000,-0.1561279296875016,0.1505432128906223,0.06910705566405997
layth,Upstairs,5224322345000,-0.16259765625,0.1435546875,0.062530517578125
layth,Upstairs,5224372345000,-0.17303466796875,0.1483001708984375,0.0704345703125
layth,Upstairs,5224422345000,-0.1649780273437455,0.15216064453124556,0.07159423828124943
layth,Upstairs,5224472345000,-0.15386962890624917,0.14489746093750164,0.07347106933593871
layth,Upstairs,5224522345000,-0.1605224609375,0.15789794921875,0.062347412109375
layth,Upstairs,5224572345000,-0.2079315185546875,0.1786651611328125,0.0591278076171875
layth,Upstairs,5224622345000,-0.21624755859375,0.1947021484375,0.057952880859375
layth,Upstairs,5224672345000,-0.2386627197265618,0.18624877929687148,0.0736694335937531
layth,Upstairs,5224722345000,-0.206329345703125,0.198577880859375,0.083953857421875
layth,Upstairs,5224772345000,-0.17608642578125042,0.25122070312500633,0.019638061523425152
layth,Upstairs,5224822345000,-0.24774169921875,0.265594482421875,-0.0360107421875
layth,Upstairs,5224872345000,-0.2871246337890625,0.244598388671875,-0.013916015625
layth,Upstairs,5224922345000,-0.16259765625,0.1435546875,0.062530517578125
layth,Upstairs,5224972345000,-0.17303466796875,0.1483001708984375,0.0704345703125
layth,Upstairs,5225022345000,-0.1649780273437455,0.15216064453124556,0.07159423828124943
layth,Upstairs,5225072345000,-0.15386962890624917,0.14489746093750164,0.07347106933593871
layth,Upstairs,5225122345000,-0.1605224609375,0.15789794921875,0.062347412109375
layth,Upstairs,5225172345000,-0.2079315185546875,0.1786651611328125,0.0591278076171875
layth,Upstairs,5225222345000,-0.21624755859375,0.1947021484375,0.057952880859375
layth,Upstairs,5225272345000,-0.2386627197265618,0.18624877929687148,0.0736694335937531
layth,Upstairs,5225322345000,-0.206329345703125,0.198577880859375,0.083953857421875
layth,Upstairs,5225372345000,-0.17608642578125042,0.25122070312500633,0.019638061523425152
layth,Upstairs,5225422345000,-0.24774169921875,0.265594482421875,-0.0360107421875
layth,Upstairs,5225472345000,-0.2871246337890625,0.244598388671875,-0.013916015625
layth,Upstairs,5225522345000,-0.2955932617187544,0.3049011230468394,0.002105712890683742
layth,Upstairs,5225572345000,-0.37474060058595265,0.11993408203122916,0.16287231445314
layth,Upstairs,5225622345000,-0.34991455078125,0.1134033203125,0.187255859375
layth,Upstairs,5225672345000,-0.233123779296875,0.19793701171875,0.2358551025390625
layth,Upstairs,5225722345000,-0.125518798828125,0.237548828125,0.183380126953125
