user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5008722345000,-0.156341552734375,0.1849365234375,0.120880126953125
layth,Downstairs,5008772345000,-0.124542236328125,0.2899322509765625,0.1049957275390625
layth,Downstairs,5008822345000,-0.09506225585938112,0.16021728515625072,0.16986083984374964
layth,Downstairs,5008872345000,-0.34971618652343817,0.20367431640624972,0.14245605468749944
layth,Downstairs,5008922345000,-0.16345214843749997,0.16268920898437517,0.07327270507812515
layth,Downstairs,5008972345000,-0.16357421874999992,0.16445922851562486,0.08522033691406261
layth,Downstairs,5009022345000,-0.144439697265625,0.152984619140625,0.0853271484375
layth,Downstairs,5009072345000,-0.08648681640625,0.12451171875,0.1016387939453125
layth,Downstairs,5009122345000,-0.06304931640625,0.140899658203125,0.096771240234375
layth,Downstairs,5009172345000,-0.1036071777343754,0.1568603515624999,0.06108093261718761
layth,Downstairs,5009222345000,-0.12677001953125,0.132843017578125,0.06396484375
layth,Downstairs,5009272345000,-0.183929443359375,0.12554931640625,0.02099609375
layth,Downstairs,5009322345000,-0.156341552734375,0.1849365234375,0.120880126953125
layth,Downstairs,5009372345000,-0.124542236328125,0.2899322509765625,0.1049957275390625
layth,Downstairs,5009422345000,-0.09506225585938112,0.16021728515625072,0.16986083984374964
layth,Downstairs,5009472345000,-0.34971618652343817,0.20367431640624972,0.14245605468749944
layth,Downstairs,5009522345000,-0.364715576171875,0.1256103515625,0.0869140625
layth,Downstairs,5009572345000,-0.2732391357421875,0.053558349609375,0.0943756103515625
layth,Downstairs,5009622345000,-0.221405029296875,0.086395263671875,0.13714599609375
layth,Downstairs,5009672345000,-0.19906616210937422,0.23658752441406228,0.17686462402343714
layth,Downstairs,5009722345000,-0.090972900390625,0.027679443359375,0.1328125
layth,Downstairs,5009772345000,-0.069122314453125,0.111480712890625,0.1081695556640625
layth,Downstairs,5009822345000,-0.11785888671875,0.1912841796875,0.12164306640625
layth,Downstairs,5009872345000,-0.1519012451171875,0.135345458984375,0.0903167724609375
layth,Downstairs,5009922345000,-0.156341552734375,0.1849365234375,0.120880126953125
layth,Downstairs,5009972345000,-0.124542236328125,0.2899322509765625,0.1049957275390625
layth,Downstairs,5010022345000,-0.09506225585938112,0.16021728515625072,0.16986083984374964
layth,Downstairs,5010072345000,-0.34971618652343817,0.20367431640624972,0.14245605468749944
layth,Downstairs,5010122345000,-0.364715576171875,0.1256103515625,0.0869140625
layth,Downstairs,5010172345000,-0.2732391357421875,0.053558349609375,0.0943756103515625
layth,Downstairs,5010222345000,-0.221405029296875,0.086395263671875,0.13714599609375
layth,Downstairs,5010272345000,-0.19906616210937422,0.23658752441406228,0.17686462402343714
layth,Downstairs,5010322345000,-0.090972900390625,0.027679443359375,0.1328125
layth,Downstairs,5010372345000,-0.069122314453125,0.111480712890625,0.1081695556640625
layth,Downstairs,5010422345000,-0.11785888671875,0.1912841796875,0.12164306640625
layth,Downstairs,5010472345000,-0.1519012451171875,0.135345458984375,0.0903167724609375
layth,Downstairs,5010522345000,-0.08056640624999847,0.13369750976562608,0.04208374023437496
layth,Downstairs,5010572345000,-0.033020019531250035,0.15596008300781222,0.04287719726562477
layth,Downstairs,5010622345000,-0.0888671875,0.129638671875,0.084991455078125
layth,Downstairs,5010672345000,-0.1766357421875,0.101043701171875,0.1885528564453125
layth,Downstairs,5010722345000,-0.11212158203125,0.2105712890625,0.090423583984375
layth,Downstairs,5010772345000,-0.105438232421875,0.1385345458984375,0.1979522705078125
layth,Downstairs,5010822345000,-0.174896240234375,0.195770263671875,0.01031494140625
layth,Downstairs,5010872345000,-0.2029571533203125,0.1844024658203125,-0.0189361572265625
layth,Downstairs,5010922345000,-0.090972900390625,0.027679443359375,0.1328125
layth,Downstairs,5010972345000,-0.069122314453125,0.111480712890625,0.1081695556640625
layth,Downstairs,5011022345000,-0.11785888671875,0.1912841796875,0.12164306640625
layth,Downstairs,5011072345000,-0.1519012451171875,0.135345458984375,0.0903167724609375
layth,Downstairs,5011122345000,-0.08056640624999847,0.13369750976562608,0.04208374023437496
layth,Downstairs,5011172345000,-0.033020019531250035,0.15596008300781222,0.04287719726562477
layth,Downstairs,5011222345000,-0.0888671875,0.129638671875,0.084991455078125
layth,Downstairs,5011272345000,-0.1766357421875,0.101043701171875,0.1885528564453125
layth,Downstairs,5011322345000,-0.11212158203125,0.2105712890625,0.090423583984375
layth,Downstairs,5011372345000,-0.105438232421875,0.1385345458984375,0.1979522705078125
layth,Downstairs,5011422345000,-0.174896240234375,0.195770263671875,0.01031494140625
layth,Downstairs,5011472345000,-0.2029571533203125,0.1844024658203125,-0.0189361572265625
layth,Downstairs,5011522345000,-0.22994995117187722,0.21154785156250114,-0.015350341796880248
layth,Downstairs,5011572345000,-0.39691162109375,0.331146240234375,-0.048675537109375
layth,Downstairs,5011622345000,-0.321075439453125,0.177490234375,0.15350341796875
layth,Downstairs,5011672345000,-0.1412811279296875,0.316375732421875,-0.10040283203125
layth,Downstairs,5011722345000,-0.122222900390625,0.1510009765625,0.033477783203125
layth,Downstairs,5011772345000,-0.11650085449218746,0.20851135253906242,0.006515502929687182
layth,Downstairs,5011822345000,-0.132659912109375,0.20379638671875,-0.007904052734375
layth,Downstairs,5011872345000,-0.1268157958984375,0.1992034912109375,0.042755126953125
layth,Downstairs,5011922345000,-0.11212158203125,0.2105712890625,0.090423583984375
layth,Downstairs,5011972345000,-0.105438232421875,0.1385345458984375,0.1979522705078125
layth,Downstairs,5012022345000,-0.174896240234375,0.195770263671875,0.01031494140625
layth,Downstairs,5012072345000,-0.2029571533203125,0.1844024658203125,-0.0189361572265625
layth,Downstairs,5012122345000,-0.22994995117187722,0.21154785156250114,-0.015350341796880248
layth,Downstairs,5012172345000,-0.39691162109375,0.331146240234375,-0.048675537109375
layth,Downstairs,5012222345000,-0.321075439453125,0.177490234375,0.15350341796875
layth,Downstairs,5012272345000,-0.1412811279296875,0.316375732421875,-0.10040283203125
layth,Downstairs,5012322345000,-0.122222900390625,0.1510009765625,0.033477783203125
layth,Downstairs,5012372345000,-0.11650085449218746,0.20851135253906242,0.006515502929687182
layth,Downstairs,5012422345000,-0.132659912109375,0.20379638671875,-0.007904052734375
layth,Downstairs,5012472345000,-0.1268157958984375,0.1992034912109375,0.042755126953125
layth,Downstairs,5012522345000,-0.1043701171875,0.20556640625,0.05133056640625
layth,Downstairs,5012572345000,-0.102874755859375,0.2415313720703125,0.072113037109375
layth,Downstairs,5012622345000,-0.154327392578125,0.200042724609375,0.042877197265625
layth,Downstairs,5012672345000,-0.1681976318359375,0.1621551513671875,0.072784423828125
layth,Downstairs,5012722345000,-0.328216552734375,0.151458740234375,0.129974365234375
layth,Downstairs,5012772345000,-0.339019775390625,0.1084747314453125,0.04937744140625
layth,Downstairs,5012822345000,0.029083251953125,0.402099609375,0.043121337890625
layth,Downstairs,5012872345000,-0.10783386230468847,0.2587738037109383,0.0785827636718753
layth,Downstairs,5012922345000,-0.122222900390625,0.1510009765625,0.033477783203125
layth,Downstairs,5012972345000,-0.11650085449218746,0.20851135253906242,0.006515502929687182
layth,Downstairs,5013022345000,-0.132659912109375,0.20379638671875,-0.007904052734375
layth,Downstairs,5013072345000,-0.1268157958984375,0.1992034912109375,0.042755126953125
layth,Downstairs,5013122345000,-0.1043701171875,0.20556640625,0.05133056640625
layth,Downstairs,5013172345000,-0.102874755859375,0.2415313720703125,0.072113037109375
layth,Downstairs,5013222345000,-0.154327392578125,0.200042724609375,0.042877197265625
layth,Downstairs,5013272345000,-0.1681976318359375,0.1621551513671875,0.072784423828125
layth,Downstairs,5013322345000,-0.328216552734375,0.151458740234375,0.129974365234375
layth,Downstairs,5013372345000,-0.339019775390625,0.1084747314453125,0.04937744140625
layth,Downstairs,5013422345000,0.029083251953125,0.402099609375,0.043121337890625
layth,Downstairs,5013472345000,-0.10783386230468847,0.2587738037109383,0.0785827636718753
layth,Downstairs,5013522345000,-0.131256103515625,0.24169921875,0.099334716796875
layth,Downstairs,5013572345000,-0.0868072509765625,0.155487060546875,0.095794677734375
layth,Downstairs,5013622345000,-0.071014404296875,0.08599853515625,0.10198974609375
layth,Downstairs,5013672345000,-0.073944091796875,0.071624755859375,0.1075286865234375
layth,Downstairs,5013722345000,-0.08349609375,0.078369140625,0.131744384765625
layth,Downstairs,5013772345000,-0.147064208984375,0.134124755859375,0.1773681640625
layth,Downstairs,5013822345000,-0.17156982421875,0.19970703125,0.177978515625
layth,Downstairs,5013872345000,-0.0996856689453125,0.1908111572265625,0.0492706298828125
layth,Downstairs,5013922345000,-0.328216552734375,0.151458740234375,0.129974365234375
layth,Downstairs,5013972345000,-0.339019775390625,0.1084747314453125,0.04937744140625
layth,Downstairs,5014022345000,0.029083251953125,0.402099609375,0.043121337890625
layth,Downstairs,5014072345000,-0.10783386230468847,0.2587738037109383,0.0785827636718753
layth,Downstairs,5014122345000,-0.131256103515625,0.24169921875,0.099334716796875
layth,Downstairs,5014172345000,-0.0868072509765625,0.155487060546875,0.095794677734375
layth,Downstairs,5014222345000,-0.071014404296875,0.08599853515625,0.10198974609375
layth,Downstairs,5014272345000,-0.073944091796875,0.071624755859375,0.1075286865234375
layth,Downstairs,5014322345000,-0.08349609375,0.078369140625,0.131744384765625
layth,Downstairs,5014372345000,-0.147064208984375,0.134124755859375,0.1773681640625
layth,Downstairs,5014422345000,-0.17156982421875,0.19970703125,0.177978515625
layth,Downstairs,5014472345000,-0.0996856689453125,0.1908111572265625,0.0492706298828125
layth,Downstairs,5014522345000,-0.279022216796875,0.35687255859375,0.1746826171875
layth,Downstairs,5014572345000,-0.1686248779296895,0.10032653808593375,0.10919189453124889
layth,Downstairs,5014622345000,-0.286102294921875,-0.02386474609375,0.03057861328125
layth,Downstairs,5014672345000,-0.1584930419921875,0.2216339111328125,0.006561279296875
layth,Downstairs,5014722345000,-0.15704345703125244,0.16903686523437275,0.073547363281251
layth,Downstairs,5014772345000,-0.2037506103515625,0.1106414794921875,0.0773468017578125
layth,Downstairs,5014822345000,-0.177886962890625,0.131591796875,0.076995849609375
layth,Downstairs,5014872345000,-0.1360015869140625,0.18634033203125,0.06793212890625
layth,Downstairs,5014922345000,-0.08349609375,0.078369140625,0.131744384765625
layth,Downstairs,5014972345000,-0.147064208984375,0.134124755859375,0.1773681640625
layth,Downstairs,5015022345000,-0.17156982421875,0.19970703125,0.177978515625
layth,Downstairs,5015072345000,-0.0996856689453125,0.1908111572265625,0.0492706298828125
layth,Downstairs,5015122345000,-0.279022216796875,0.35687255859375,0.1746826171875
layth,Downstairs,5015172345000,-0.1686248779296895,0.10032653808593375,0.10919189453124889
layth,Downstairs,5015222345000,-0.286102294921875,-0.02386474609375,0.03057861328125
layth,Downstairs,5015272345000,-0.1584930419921875,0.2216339111328125,0.006561279296875
layth,Downstairs,5015322345000,-0.15704345703125244,0.16903686523437275,0.073547363281251
layth,Downstairs,5015372345000,-0.2037506103515625,0.1106414794921875,0.0773468017578125
layth,Downstairs,5015422345000,-0.177886962890625,0.131591796875,0.076995849609375
layth,Downstairs,5015472345000,-0.1360015869140625,0.18634033203125,0.06793212890625
layth,Downstairs,5015522345000,-0.113555908203125,0.17144775390625,0.06976318359375
layth,Downstairs,5015572345000,-0.13993835449218828,0.13047790527343744,0.09472656250000105
layth,Downstairs,5015622345000,-0.153717041015625,0.164459228515625,0.09393310546875
layth,Downstairs,5015672345000,-0.1493377685546886,0.07960510253906061,0.10659790039062406
layth,Downstairs,5015722345000,-0.0966796875,0.15899658203125,0.11444091796875
layth,Downstairs,5015772345000,-0.048583984375,0.161956787109375,0.1099090576171875
layth,Downstairs,5015822345000,-0.11764526367187812,0.2284851074218771,0.18707275390624836
layth,Downstairs,5015872345000,-0.262451171875,0.2363128662109375,0.1157989501953125
layth,Downstairs,5015922345000,-0.15704345703125244,0.16903686523437275,0.073547363281251
layth,Downstairs,5015972345000,-0.2037506103515625,0.1106414794921875,0.0773468017578125
layth,Downstairs,5016022345000,-0.177886962890625,0.131591796875,0.076995849609375
layth,Downstairs,5016072345000,-0.1360015869140625,0.18634033203125,0.06793212890625
layth,Downstairs,5016122345000,-0.113555908203125,0.17144775390625,0.06976318359375
layth,Downstairs,5016172345000,-0.13993835449218828,0.13047790527343744,0.09472656250000105
layth,Downstairs,5016222345000,-0.153717041015625,0.164459228515625,0.09393310546875
layth,Downstairs,5016272345000,-0.1493377685546886,0.07960510253906061,0.10659790039062406
layth,Downstairs,5016322345000,-0.0966796875,0.15899658203125,0.11444091796875
layth,Downstairs,5016372345000,-0.048583984375,0.161956787109375,0.1099090576171875
layth,Downstairs,5016422345000,-0.11764526367187812,0.2284851074218771,0.18707275390624836
layth,Downstairs,5016472345000,-0.262451171875,0.2363128662109375,0.1157989501953125
layth,Downstairs,5016522345000,-0.329803466796875,0.190765380859375,0.133941650390625
layth,Downstairs,5016572345000,-0.3478546142578125,0.1607818603515625,0.1043243408203125
layth,Downstairs,5016622345000,-0.19268798828125,0.180145263671875,0.16033935546875
layth,Downstairs,5016672345000,-0.1911621093749997,0.1873474121093739,0.18188476562500136
layth,Downstairs,5016722345000,-0.07208251953125,0.000701904296875,0.077056884765625
layth,Downstairs,5016772345000,-0.0601501464843757,0.018615722656252543,0.019165039062498085
layth,Downstairs,5016822345000,-0.105804443359375,0.13165283203125,0.01226806640625
layth,Downstairs,5016872345000,-0.1536407470703125,0.1921844482421875,0.0435943603515625
layth,Downstairs,5016922345000,-0.0966796875,0.15899658203125,0.11444091796875
layth,Downstairs,5016972345000,-0.048583984375,0.161956787109375,0.1099090576171875
layth,Downstairs,5017022345000,-0.11764526367187812,0.2284851074218771,0.18707275390624836
layth,Downstairs,5017072345000,-0.262451171875,0.2363128662109375,0.1157989501953125
layth,Downstairs,5017122345000,-0.329803466796875,0.190765380859375,0.133941650390625
layth,Downstairs,5017172345000,-0.3478546142578125,0.1607818603515625,0.1043243408203125
layth,Downstairs,5017222345000,-0.19268798828125,0.180145263671875,0.16033935546875
layth,Downstairs,5017272345000,-0.1911621093749997,0.1873474121093739,0.18188476562500136
layth,Downstairs,5017322345000,-0.07208251953125,0.000701904296875,0.077056884765625
layth,Downstairs,5017372345000,-0.0601501464843757,0.018615722656252543,0.019165039062498085
layth,Downstairs,5017422345000,-0.105804443359375,0.13165283203125,0.01226806640625
layth,Downstairs,5017472345000,-0.1536407470703125,0.1921844482421875,0.0435943603515625
