user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5009722345000,-8.161833459472655,2.507926239013672,-0.5602431884765625
layth,Walking,5009772345000,-6.746860278320312,5.61200869140625,-0.07062894897460938
layth,Walking,5009822345000,-5.865794067382812,4.820725042724609,-1.0091559997558592
layth,Walking,5009872345000,-5.1714755859374995,3.527856146240234,-1.5119383483886717
layth,Walking,5009922345000,-4.1575311828613275,2.0925322509765625,-0.2609679809570312
layth,Walking,5009972345000,-4.27724126586914,1.9069816223144531,-0.06943184814453125
layth,Walking,5010022345000,-4.177881896972656,1.5670049865722655,0.003591302490234375
layth,Walking,5010072345000,-4.695029455566406,0.7074865905761718,0.003591302490234375
layth,Walking,5010122345000,-4.8877626892089845,0.051475335693359374,-0.2980781066894531
layth,Walking,5010172345000,-4.948814831542968,-0.26815058593749996,-0.4417302062988281
layth,Walking,5010222345000,-4.513070129394531,-0.5195417602539062,-0.2537853759765625
layth,Walking,5010272345000,-4.096479040527344,-0.6488286499023437,-0.14604630126953125
layth,Walking,5010322345000,-4.121618157958984,-0.5770026000976562,0.2442085693359375
layth,Walking,5010372345000,-4.580107775878906,0.9756371765136718,1.1923124267578125
layth,Walking,5010422345000,-5.653907220458984,4.648342523193359,3.229778039550781
layth,Walking,5010472345000,-6.771999395751953,5.469553692626953,4.483142608642578
layth,Walking,5010522345000,-8.327033374023436,9.254786517333983,5.864596966552734
layth,Walking,5010572345000,-10.569203228759765,28.66098807373047,19.335572607421874
layth,Walking,5010622345000,-4.503493322753906,33.8468288696289,13.70800160522461
layth,Walking,5010672345000,-1.5131354492187499,24.091654205322264,12.000935821533202
layth,Walking,5010722345000,-8.400056524658202,4.886565588378906,6.568492254638672
layth,Walking,5010772345000,-8.621520178222656,1.6328455322265625,3.834313958740234
layth,Walking,5010822345000,-6.870161663818359,-0.5063736511230469,1.599326708984375
layth,Walking,5010872345000,-9.082403997802734,-0.06105214233398437,-3.1567548889160153
layth,Walking,5010922345000,-9.509768994140625,7.281964349365234,-1.5945383056640625
layth,Walking,5010972345000,-4.7022120605468745,5.088875628662109,-6.967126831054687
layth,Walking,5011022345000,-4.216189123535156,-1.369483349609375,-8.850166436767578
layth,Walking,5011072345000,-4.197035510253906,-2.592920397949219,-8.675389715576172
layth,Walking,5011122345000,-5.359420416259765,-1.753752716064453,-7.151480358886718
layth,Walking,5011172345000,-8.570044842529297,2.000355487060547,-0.3854664672851562
layth,Walking,5011222345000,-8.44674345703125,2.89219560546875,-1.7681179260253905
layth,Walking,5011272345000,-11.562796917724608,6.1076084350585935,-4.045003704833984
layth,Walking,5011322345000,-7.794323504638672,8.38329711303711,-1.3850456604003905
layth,Walking,5011372345000,-6.405686541748047,12.805387579345702,9.498995086669922
layth,Walking,5011422345000,-5.122394451904297,9.888052856445311,6.730100866699218
layth,Walking,5011472345000,-11.718420025634765,7.24605132446289,-0.3064578125
layth,Walking,5011522345000,-7.584830859375,4.587290380859375,-2.8239608581542965
layth,Walking,5011572345000,-7.005434057617187,4.685452648925781,-3.065775225830078
layth,Walking,5011622345000,-7.181407879638671,4.431667272949219,-2.43250888671875
layth,Walking,5011672345000,-5.796362219238281,6.460753179931641,-0.699106884765625
layth,Walking,5011722345000,-7.275978845214843,3.6571430358886716,1.8076222534179687
layth,Walking,5011772345000,-7.032967376708984,4.902127899169922,0.6069301208496093
layth,Walking,5011822345000,-5.9376201171875,6.019022973632812,-1.1647791076660157
layth,Walking,5011872345000,-5.9017070922851556,5.623979699707031,0.19153613281249998
layth,Walking,5011922345000,-8.269572534179687,4.587290380859375,0.13766659545898435
layth,Walking,5011972345000,-8.675389715576172,5.373785626220703,0.005985504150390624
layth,Walking,5012022345000,-8.349778289794921,5.4887073059082025,0.17597382202148437
layth,Walking,5012072345000,-7.2903440551757805,6.0704983093261715,0.48722003784179685
layth,Walking,5012122345000,-7.036558679199218,8.398859423828124,-0.14125789794921875
layth,Walking,5012172345000,-5.130774157714844,11.409568011474608,-0.1580173095703125
layth,Walking,5012222345000,-4.823119244384765,11.352107171630859,-0.41898529052734373
layth,Walking,5012272345000,-6.609193682861328,9.534908111572266,1.5275006591796874
layth,Walking,5012322345000,-7.262810736083984,8.796296899414061,2.019509100341797
layth,Walking,5012372345000,-10.199299072265624,7.677007623291015,1.3215993164062498
layth,Walking,5012422345000,-12.090718383789062,7.969100225830077,1.0486603271484374
layth,Walking,5012472345000,-11.270704315185545,8.713696942138672,2.4289175842285156
layth,Walking,5012522345000,-7.518990313720702,11.362881079101562,2.8048072448730466
layth,Walking,5012572345000,-7.181407879638671,10.523713397216797,5.7317187744140625
layth,Walking,5012622345000,-9.144653240966797,9.418789331054686,8.511386901855468
layth,Walking,5012672345000,-10.269928021240235,7.528567120361328,-1.1324573852539062
layth,Walking,5012722345000,-9.01536635131836,8.019378460693359,-3.921702319335937
layth,Walking,5012772345000,-12.767080352783202,6.155492468261718,-3.670311145019531
layth,Walking,5012822345000,-22.910115686035155,3.9815573608398434,-1.0103531005859374
layth,Walking,5012872345000,-17.702727075195313,2.612074011230469,0.8631096984863281
layth,Walking,5012922345000,-12.017695233154296,8.933963494873046,2.986766571044922
layth,Walking,5012972345000,-9.476250170898437,8.384494213867187,-1.5789759948730469
layth,Walking,5013022345000,-10.39322940673828,8.225279803466796,-7.662642413330078
layth,Walking,5013072345000,-1.7238251953125,10.217255584716796,5.947196923828125
layth,Walking,5013122345000,-3.306392492675781,5.5820811706542965,5.814318731689453
layth,Walking,5013172345000,-6.0345852844238275,1.9752163696289062,2.8598738830566406
layth,Walking,5013222345000,-6.787561706542968,4.705803363037109,-0.7721300354003906
layth,Walking,5013272345000,-5.912480999755859,4.04141240234375,-1.4508862060546874
layth,Walking,5013322345000,-5.431246466064453,4.715380169677734,-1.2006921325683593
layth,Walking,5013372345000,-4.595670086669921,3.1076737548828124,-1.4903905334472656
layth,Walking,5013422345000,-3.4093431640625,1.552639776611328,-1.2533645690917967
layth,Walking,5013472345000,-3.5613749694824217,1.5502455749511719,-0.7912836486816406
layth,Walking,5013522345000,-4.538209246826171,0.3854664672851562,-0.09457096557617187
layth,Walking,5013572345000,-5.193023400878906,0.03591302490234375,0.1771709228515625
layth,Walking,5013622345000,-6.035782385253906,-0.3184288208007812,0.13407529296874998
layth,Walking,5013672345000,-5.692214447021484,-0.2549824768066406,0.08978256225585937
layth,Walking,5013722345000,-5.515043524169921,-0.04668693237304687,0.16519991455078123
layth,Walking,5013772345000,-5.325901593017578,0.027533319091796873,0.4225765930175781
layth,Walking,5013822345000,-5.085284326171875,0.229843359375,1.2725181823730467
layth,Walking,5013872345000,-4.833893151855468,2.000355487060547,2.6707319519042967
layth,Walking,5013922345000,-9.320627062988281,15.95495986328125,10.645817681884765
layth,Walking,5013972345000,-10.49498297729492,21.191078894042967,14.749479327392578
layth,Walking,5014022345000,-9.047688073730468,30.658949359130858,18.934543829345703
layth,Walking,5014072345000,-3.347093920898437,12.184092248535155,11.409568011474608
layth,Walking,5014122345000,-8.358157995605469,2.521094348144531,4.87100327758789
layth,Walking,5014172345000,-6.6893994384765625,0.062249243164062495,1.7908628417968748
layth,Walking,5014222345000,-7.712920648193359,-4.113238452148437,-4.778826513671874
layth,Walking,5014272345000,-17.113753466796872,1.2785036865234374,-11.040860955810546
layth,Walking,5014322345000,-26.39846750488281,15.397110876464843,21.55499754638672
layth,Walking,5014372345000,-11.88721124267578,11.554417211914062,0.47165772705078124
layth,Walking,5014422345000,-9.861716638183593,10.909179864501953,-1.9225439331054686
layth,Walking,5014472345000,-6.892906579589844,9.355342987060546,-3.9839515624999997
layth,Walking,5014522345000,-4.903325,-1.1085153686523437,-9.327809667968749
layth,Walking,5014572345000,-6.141127258300781,-2.0649989318847655,-8.463502868652343
layth,Walking,5014622345000,-5.719747766113281,-2.4959552307128905,-5.942408520507812
layth,Walking,5014672345000,-8.170213165283203,-1.7429788085937499,0.8774749084472656
layth,Walking,5014722345000,-6.315903979492187,-0.09935936889648436,-4.486733911132812
layth,Walking,5014772345000,-11.660959185791015,4.912901806640625,-4.759672900390624
layth,Walking,5014822345000,-9.118317022705078,7.863755352783203,-2.421734979248047
layth,Walking,5014872345000,-7.554903338623046,8.650250598144531,-0.6488286499023437
layth,Walking,5014922345000,-7.513004809570312,10.813411798095702,7.7608046813964835
layth,Walking,5014972345000,-9.355342987060546,3.9468414367675777,-2.4097639709472656
layth,Walking,5015022345000,-7.766790185546874,5.097255334472656,-3.333925811767578
layth,Walking,5015072345000,-6.026205578613281,5.030217687988281,-2.0554221252441405
layth,Walking,5015122345000,-6.477512591552734,5.227739324951171,-0.277727392578125
layth,Walking,5015172345000,-5.506663818359375,4.590881683349609,0.8116343627929687
layth,Walking,5015222345000,-7.030573175048827,4.891353991699218,-0.7266402038574218
layth,Walking,5015272345000,-6.030993981933594,6.983886242675781,-2.003946789550781
layth,Walking,5015322345000,-5.459976885986328,7.8529814453124995,0.4908113403320312
layth,Walking,5015372345000,-5.953182427978516,7.526172918701171,2.146401788330078
layth,Walking,5015422345000,-6.817489227294922,6.185419989013671,2.589329095458984
layth,Walking,5015472345000,-7.394491827392578,5.396530541992187,2.023100402832031
layth,Walking,5015522345000,-7.612364178466796,4.817133740234374,1.533486163330078
layth,Walking,5015572345000,-8.054094384765625,3.075352032470703,-0.24181436767578124
layth,Walking,5015622345000,-8.288726147460936,3.479972113037109,0.2597708801269531
layth,Walking,5015672345000,-7.97388862915039,4.522646936035156,0.4333505004882812
layth,Walking,5015722345000,-8.118737829589843,5.299565374755859,0.43574470214843747
layth,Walking,5015772345000,-7.8900915710449215,6.4080807434082026,-0.5111620544433594
layth,Walking,5015822345000,-8.17141026611328,6.730100866699218,-0.5781997009277343
layth,Walking,5015872345000,-7.982268334960937,8.049305981445311,0.3028665100097656
layth,Walking,5015922345000,-6.00106646118164,11.17254204711914,3.2644939636230466
layth,Walking,5015972345000,-6.4643444824218745,10.04846436767578,2.8718448913574215
layth,Walking,5016022345000,-7.635109094238281,9.154230047607422,1.1935095275878906
layth,Walking,5016072345000,-9.950302099609374,9.76235726928711,3.8283284545898435
layth,Walking,5016122345000,-8.622717279052734,10.067617980957031,4.21978042602539
layth,Walking,5016172345000,-7.581239556884765,10.863690032958983,3.1387983764648437
layth,Walking,5016222345000,-8.43956085205078,10.644620581054687,8.394071020507813
layth,Walking,5016272345000,-9.402029919433593,7.353790399169921,4.188655804443359
layth,Walking,5016322345000,-10.266336718749999,8.157045056152343,-0.8068459594726562
layth,Walking,5016372345000,-9.944316595458984,7.68059892578125,-3.81156904296875
layth,Walking,5016422345000,-10.436325036621094,7.977479931640625,-4.522646936035156
layth,Walking,5016472345000,-12.856862915039061,7.22689771118164,-4.691438153076172
layth,Walking,5016522345000,-20.33994020385742,2.606088507080078,-0.9409212524414062
layth,Walking,5016572345000,-14.052766644287109,4.96677134399414,2.8371289672851563
layth,Walking,5016622345000,-12.09191548461914,9.657012396240233,2.472013214111328
layth,Walking,5016672345000,-12.115857501220702,10.347739575195313,-0.5398924743652344
layth,Walking,5016722345000,-10.287884533691406,9.198522778320312,-4.814739538574218
layth,Walking,5016772345000,-8.875305554199219,11.762712756347655,-1.1252747802734375
layth,Walking,5016822345000,-5.444414575195312,11.251550701904296,4.894945294189453
layth,Walking,5016872345000,-8.100781317138672,4.033032696533203,1.0187328063964842
layth,Walking,5016922345000,-6.30752427368164,3.4153286682128905,-1.303642803955078
layth,Walking,5016972345000,-4.814739538574218,2.906560815429687,-1.5263035583496092
layth,Walking,5017022345000,-4.205415216064453,2.051830822753906,-1.5251064575195312
layth,Walking,5017072345000,-3.470395306396484,1.6041151123046875,-0.8008604553222656
layth,Walking,5017122345000,-3.4356793823242184,1.2880804931640624,-0.9109937316894531
layth,Walking,5017172345000,-3.4823663146972654,1.2856862915039062,-0.6775590698242188
layth,Walking,5017222345000,-3.7924154296875,0.5530605834960938,0.06584054565429687
layth,Walking,5017272345000,-4.863820672607422,-0.26695348510742184,0.6392518432617187
layth,Walking,5017322345000,-5.029020587158203,-0.5267243652343749,0.7038952880859375
layth,Walking,5017372345000,-4.789600421142578,-0.38187516479492184,0.6153098266601562
layth,Walking,5017422345000,-5.190629199218749,1.1109095703125,1.3922282653808593
layth,Walking,5017472345000,-6.232106921386718,4.667496136474609,2.8502970764160156
layth,Walking,5017522345000,-7.655459808349609,9.434351641845703,5.762843395996094
layth,Walking,5017572345000,-8.996212738037109,12.673706488037109,11.17254204711914
layth,Walking,5017622345000,-10.344148272705077,23.320721270751953,19.809624536132812
layth,Walking,5017672345000,-3.4356793823242184,19.673155041503904,14.152126013183594
layth,Walking,5017722345000,-3.6667198425292966,14.009671014404296,12.607865942382812
layth,Walking,5017772345000,-4.712985968017578,4.2497079467773435,5.930437512207031
layth,Walking,5017822345000,-5.843049151611328,-0.7864952453613281,-0.19512743530273435
layth,Walking,5017872345000,-4.873397479248046,1.2605471740722656,-5.983109948730468
layth,Walking,5017922345000,-14.577096807861327,1.485602130126953,-10.858901629638671
layth,Walking,5017972345000,-25.597607049560544,12.075156072998046,6.678625531005859
layth,Walking,5018022345000,-26.490644268798828,18.203115222167966,28.004976818847656
layth,Walking,5018072345000,-9.969455712890625,7.624335186767578,-2.414552374267578
layth,Walking,5018122345000,-6.738480572509765,6.6271501953125,-0.9696516723632812
layth,Walking,5018172345000,-4.056974713134766,-4.092887738037109,-6.26921704711914
layth,Walking,5018222345000,-7.530961322021484,-3.2309751403808593,-4.6447512207031245
